id,x,y,z
TEST_00788,2.280398256776218,-0.4893731534232883,0.3849415010330155
TEST_00789,2.73073798069287,-0.9563379898418267,-1.2858003241236895
TEST_00790,4.090380180658286,0.06571887759292207,0.5868843925514319
TEST_00791,2.3813649051505714,-0.31137732327236883,0.29496369300612
TEST_00792,2.218826028799006,0.9851704860266588,-0.14567078354352578
TEST_00793,2.9491243406800933,0.5535502715472685,-0.04604327214653931
TEST_00794,2.4903354425616593,-0.584585320814158,0.410836088635828
TEST_00795,1.787991958781693,0.343898348564788,0.4246363817892256
TEST_00796,4.599176274993128,-0.49992659894928826,0.1328046666441434
TEST_00797,2.854450924919127,-1.5008571205198495,0.9958569675161382
TEST_00798,3.3364003647305056,1.4388468029385821,1.0085361995866378
TEST_00799,3.6562685019188708,-0.6417716541507689,-1.2775136382654644
TEST_00800,3.500810600313519,1.5858379545922867,0.2925799157232117
TEST_00801,3.6344239035853896,1.3980126574495129,-0.24302654076295774
TEST_00802,4.496687450357393,-1.4310753657862756,-0.11787618774038273
TEST_00803,3.230168312805676,-0.10740051372324164,0.0652083892827004
TEST_00804,2.0892759544820065,-0.5310840151241567,-0.7607252986457604
TEST_00805,2.0835443027032987,1.0725549402248282,-0.6337378060277602
TEST_00806,4.223216707690767,-0.1969369065188558,0.33547253462589094
TEST_00807,1.1360080340027003,0.41033847280854585,0.16429866298845505
TEST_00808,5.606438446591602,0.37180058173044295,0.14805131329927598
TEST_00809,2.418884599365975,0.6982518310229316,-0.06458221183673436
TEST_00810,1.5591810824457293,0.2634757717198924,-0.22847442209004667
TEST_00811,0.7885985669216662,0.4160799583054489,-0.033340108788472954
TEST_00812,2.4837893498017634,0.5721586085843896,-0.3127769695587704
TEST_00813,2.3810525538289986,-0.11266791334204111,0.0378636080071615
TEST_00814,3.7078823057068235,1.6836980394239438,-0.8088202018896773
TEST_00815,2.3648362003799615,0.8866512638522835,-0.2107185318690655
TEST_00816,2.5923038951506885,-1.1378823744008357,-0.20602448473291873
TEST_00817,3.7308136144554815,-1.9363804881949536,1.7381217941234601
TEST_00818,5.445162849578923,0.4598227809975517,-1.164785612296172
TEST_00819,1.665787087381483,0.49891081889482064,0.3096844129344102
TEST_00820,1.4619896416516533,0.29628458708600713,-0.0222767091631438
TEST_00821,2.659227184854757,-0.40022347719965934,0.647170380768313
TEST_00822,2.0846375603397984,0.6729755457681357,0.15853268181509994
TEST_00823,2.4019579666963358,-0.5686884779793324,-0.4563605196560631
TEST_00824,1.6764747386967807,-0.33270468064545705,-0.25728945898608296
TEST_00825,1.4084462030185207,0.4951515723787628,-0.6848736168899099
TEST_00826,1.6084931827041045,0.45471898468945254,-0.31040454684970004
TEST_00827,1.1122839609812225,0.4018103886964557,0.0630414550157074
TEST_00828,2.3926526985963883,0.9287604325289467,-0.6487547897321566
TEST_00829,1.274792638856261,-0.08665602992597322,-0.295505216191083
TEST_00830,4.746568253046376,-1.3105765164872911,1.83654903757734
TEST_00831,2.202872160257314,-0.4148702541303339,0.16453750986957955
TEST_00832,1.445317617365428,0.6186423740313232,0.28585060504950016
TEST_00833,3.207891215849466,-0.9526946331313588,1.4988021985666455
TEST_00834,2.0578157936312533,0.1554437122564176,0.23277357095750797
TEST_00835,1.9093755516900266,0.6798917447176861,0.10707145776721536
TEST_00836,1.4144832933356453,-0.9182845914976752,0.0024449983977496825
TEST_00837,1.3691698993114774,-0.1774984121728554,0.0027034643699212824
TEST_00838,2.411727966568261,-0.3438048755299909,-0.1524419221214187
TEST_00839,5.792742331236022,0.44520150262545266,-0.07555095261066726
TEST_00840,1.5010854845920767,-0.08243405743849622,-0.24544342937220273
TEST_00841,3.9920081174229693,1.493115546237545,1.4672448585152784
TEST_00842,3.0640915784872065,0.5709825966842442,1.554532153662815
TEST_00843,2.4331700281299367,0.6721275020719241,0.05929061061364827
TEST_00844,3.490645096420119,0.31230139069525353,0.7101947486278184
TEST_00845,2.5081970474942095,0.13244263012279756,-0.050093307011140294
TEST_00846,4.592460944422419,-0.4080958086559382,0.7714898341433378
TEST_00847,3.6563748780548933,0.35094566488076084,0.13426428864584938
TEST_00848,3.8738080968299666,1.063924563373755,0.0037309251562617396
TEST_00849,3.5785936847755675,-0.07750955661146776,-0.05500881259897757
TEST_00850,3.106621698508259,-0.31804550082462624,-0.31129475150963465
TEST_00851,4.263870569068509,0.14074502871456301,-0.1387688028421291
TEST_00852,3.222418517343165,-0.7021120141686163,0.48501139983588265
TEST_00853,1.6540234363308275,-0.6938918913467623,-0.1538072401933144
TEST_00854,3.1159260406835574,1.3388856546809744,-1.0865678958093805
TEST_00855,1.0756865943662919,0.08741000748513192,-0.2729972785297426
TEST_00856,3.2674236435806376,-0.226557899692605,1.503278915983927
TEST_00857,3.740183779160301,-1.9489732760029248,0.3295893373631871
TEST_00858,4.2735270696302425,-0.1678487420164386,-0.5665863702976727
TEST_00859,1.297323139374505,0.2825860491592282,-0.394763747438736
TEST_00860,2.1549967482417927,0.30370606968041225,-0.1362801465084032
TEST_00861,3.362278793337115,0.027602788645470597,0.22982317372472008
TEST_00862,1.5912978728408376,0.29865305792727265,-0.20303310731904886
TEST_00863,3.4556104096863387,-0.016825617601449006,1.0338987139978226
TEST_00864,4.059997171119001,0.13099191202682417,0.8406092258513491
TEST_00865,4.90840381690581,0.34573063277807553,0.13120826804719182
TEST_00866,1.388456273065118,0.448146680971859,-0.045405829496460465
TEST_00867,1.8367962981679402,0.49112804666687787,0.18531437481250923
TEST_00868,2.426578153831849,-0.7661835282448984,0.2315083121997978
TEST_00869,4.379496609122887,-0.5478446838737914,-0.10964765886122141
TEST_00870,0.9794020387433225,0.4226356592867138,0.0033983246994552926
TEST_00871,1.4832095977149877,-0.3759890742304873,-0.08384783833575934
TEST_00872,3.3616352009760595,0.9843097508607861,0.13530177938038576
TEST_00873,3.540945117045877,0.25924228922308545,0.569174305589109
TEST_00874,1.657821237531683,0.14931574158289862,-0.047190091960399375
TEST_00875,1.06677218652663,0.3067918728021476,0.09492964385833665
TEST_00876,3.4568361059481796,-0.29444619234665814,0.35670479728163607
TEST_00877,2.6161686931408044,0.8228458268525435,0.19049501950691244
TEST_00878,2.2798182185119975,0.713122203344402,-0.2918299229789645
TEST_00879,3.610208136163957,-1.0359609777982033,1.9688262453932504
TEST_00880,4.229579470120563,-1.5193317428869513,0.31721342150383985
TEST_00881,4.64524741069738,1.3738494044972986,0.8987189972179107
TEST_00882,2.0342269256018266,-1.0416989479091814,1.268824191114084
TEST_00883,4.156016608684975,0.12897676810111494,-1.1223350450638794
TEST_00884,1.8809307039433192,-0.20307827493846886,0.20804403785325684
TEST_00885,2.6971157857957913,0.3375120597230611,0.6001630065579731
TEST_00886,2.077105053086143,-0.33463457901181176,0.2618363109459272
TEST_00887,3.870831242259356,-0.0813336589309427,0.13906396901499568
TEST_00888,4.293594159541415,-2.203838209781428,0.9344762961622096
TEST_00889,3.519408662574692,0.05379911737733626,0.07404836144948196
TEST_00890,1.586118871919807,0.3045990156114596,0.16966774887654032
TEST_00891,4.079839529126533,0.3072858149316512,-1.1420022230434785
TEST_00892,4.442082038860941,-1.1026993438336035,0.731431199094578
TEST_00893,1.2830724124079311,-0.03065067201552078,-0.032785022640902384
TEST_00894,1.6788694722743227,0.6368425307367389,0.7497931955662462
TEST_00895,2.857991116135558,0.3269291661339715,0.30805617806277574
TEST_00896,2.384779335725706,-0.17712640960780776,0.5243953893721688
TEST_00897,3.6805328663246972,-1.0775940449849282,1.7020319790786897
TEST_00898,1.950913392707233,-0.48335782595620574,0.5508769320903035
TEST_00899,3.2219626100907117,-0.9474994791868491,-0.338193753436534
TEST_00900,3.0966466229004133,0.4774111030900013,0.9165760007077711
TEST_00901,3.2440591497390403,0.429591210305463,-1.131738973002645
TEST_00902,2.4999151812790354,-0.2135692756059559,0.16626021028063762
TEST_00903,2.768338812872908,-0.34220930981529707,-0.41138918666898106
TEST_00904,3.8294654597590396,-0.017419102945607584,0.8184602579365551
TEST_00905,4.106344568379652,-0.3596136956122447,0.7424629277006602
TEST_00906,1.9776013198755742,-0.06115987372325366,-0.06775252169919461
TEST_00907,4.136687161079578,0.4062183966760855,-0.48420697643208055
TEST_00908,3.091629371957551,-0.8154759723119118,-0.5745022757350019
TEST_00909,4.215674543013763,0.021178219029007288,0.44190513538549003
TEST_00910,1.9970688523726092,-0.8876497377228483,0.5523320398442249
TEST_00911,1.8019212164979148,0.045614610951913506,0.2625563246353062
TEST_00912,3.187943096722725,-0.6981973092006423,0.5867861857778598
TEST_00913,3.2795844266892202,0.9098673466581163,0.4948386698768048
TEST_00914,2.4048947453259353,-0.2893489084526057,0.2472744519899858
TEST_00915,1.5964699160745608,-0.8298784781125277,-0.30727175960296677
TEST_00916,4.359798060403136,-0.023475229870482804,0.15244175744614108
TEST_00917,3.0546567519007013,-2.274774339939054,-0.8473217479340648
TEST_00918,1.6007634172205314,-0.4642651203722651,-0.5011968064142158
TEST_00919,1.1714377766773147,0.09743461608346927,-0.132320406751
TEST_00920,2.813211200143757,-1.6663495572721851,-0.7040692741879182
TEST_00921,2.0190822230421603,1.235933600690082,-0.31662653142692687
TEST_00922,4.292746611477245,-0.7796577596408872,0.49954968010946904
TEST_00923,2.347901418927822,0.5363348555770474,0.6322843366869629
TEST_00924,3.297616463498669,1.0795085798766866,-0.0482483886521903
TEST_00925,0.8800772551749753,-0.12631919582185183,-0.3164777961127733
TEST_00926,4.591471284761783,-0.823678453596185,-0.5998653206895612
TEST_00927,5.062311180521616,-0.46774422571140783,1.1978481571732704
TEST_00928,4.424512527715351,1.4925362873797297,-0.10580041561851317
TEST_00929,2.1126836340292057,0.27670940561844143,0.2568540661895387
TEST_00930,2.7256131270073634,-0.04297050434589471,-0.635144456846498
TEST_00931,3.1566986705420375,-0.4247324032645651,-1.2124278650410598
TEST_00932,3.4176124219960857,-0.9730189007107912,0.43947462932091164
TEST_00933,1.2327702226393644,-0.3634604287183352,0.0398533862558919
TEST_00934,2.4849722605271642,-0.6462184038962745,-0.42357357645996935
TEST_00935,1.2631995461413374,0.48985142104291673,0.23367468475103237
TEST_00936,1.7952700341605126,-1.105583784987955,-0.6080745103913981
TEST_00937,2.1093582839373837,0.7920910546860529,0.3881861769418223
TEST_00938,2.436757496588697,-0.7004239967253322,-0.7832484560951133
TEST_00939,2.3872149074048985,0.6047890002670666,-0.09275924469978575
TEST_00940,2.918746414468232,-0.27263204387151363,-0.14024256139117006
TEST_00941,3.619374786823849,-0.4425704778795592,-0.693745387874967
TEST_00942,1.7979014218846108,-0.41510530156492875,0.05935283348635026
TEST_00943,3.9907868704090315,0.4729797828049266,0.9440253938818625
TEST_00944,3.6995609546383177,-0.2921898397267546,-0.5828592261231613
TEST_00945,2.191831697634685,1.746483236913143,1.0746579896129482
TEST_00946,2.046518192524387,0.08290502186730302,-0.18083238931488468
TEST_00947,2.289358048373406,-0.14928374769934474,0.08299043866751397
TEST_00948,2.0285961147578484,0.42859945844680236,-0.19824929865610946
TEST_00949,1.2335632834217465,0.185409677608076,0.5561108282419679
TEST_00950,2.3004706308228284,-0.1478849312932943,0.2666024781843576
TEST_00951,1.7824005026295224,0.8077045269523141,0.31682780787803233
TEST_00952,2.128178003883028,0.1823188641973078,-0.47432486645632965
TEST_00953,3.1115826934655577,-1.5709355052025755,0.8479085246442644
TEST_00954,2.795069136945269,0.06064829722313098,-0.6395801344787362
TEST_00955,2.084377058861954,-0.05169589143200421,-0.4781033335328726
TEST_00956,1.4012339216218241,0.04669878455219556,-0.5756947573729484
TEST_00957,2.064292110033245,0.20164651622788105,0.01624964923097651
TEST_00958,3.2915369766870985,-1.619070113862458,-0.45723119536872103
TEST_00959,5.496486674776497,1.7164285393497296,0.29551233237770913
TEST_00960,3.9388702646666762,-0.3404430949387715,0.26764339706164625
TEST_00961,4.131454900163187,1.03782817952748,0.7652795551725922
TEST_00962,3.3728623781379876,0.6049412640369903,-0.5491196874518461
TEST_00963,3.324501702524882,1.6862787403917765,0.08827289081052127
TEST_00964,2.588880227496836,-0.13268213832571327,-0.5936296980363694
TEST_00965,2.3310869586395806,-0.5934278507785181,0.6070528098301099
TEST_00966,4.848773297552012,1.0736049606394114,0.4908347146945762
TEST_00967,4.7968579891034295,-1.2685256748525693,0.585846975313852
TEST_00968,1.699055417428238,0.17720575322629745,-0.02615171144950147
TEST_00969,2.0345117939054647,-0.13632279810551226,0.030243680676472585
TEST_00970,2.2713110690962686,0.257980284641119,-0.11475087759258899
TEST_00971,3.2919829459178565,0.09891864624290132,-0.3510089399689731
TEST_00972,2.95331014815458,-0.08134947569782933,-0.3637145822878132
TEST_00973,1.0266544385891452,-0.019829996245880745,0.06895292529918277
TEST_00974,2.8686988716728288,1.3184499903326798,-0.44063304938251696
TEST_00975,2.3012980934528398,-0.7529637855171601,-0.0942930451659595
TEST_00976,1.8511410577740823,1.022905837765557,1.1076681372826347
TEST_00977,3.3458310065386954,0.16073463111259392,-0.2995090837977638
TEST_00978,2.0143399390883356,-1.6114277436532645,0.3575078344451185
TEST_00979,4.467914893321908,-0.6672086539549031,-1.2964765325660295
TEST_00980,1.1756231326871216,-0.34371801563626303,-0.09672338905796288
TEST_00981,2.960969126894773,-0.09779418067807781,0.07175200379251251
TEST_00982,1.6771867080653964,0.41570664521657724,0.02640695662062469
TEST_00983,1.2828100458088405,0.30406414618433986,-0.12927869225792982
TEST_00984,1.8116789900034365,-0.1043961613661482,-0.17514597408240415
TEST_00985,1.5047778842070032,0.5307543990687767,0.6439889363675965
TEST_00986,3.215344443214668,-0.10853249118264882,-1.3694123405666874
TEST_00987,2.9464879267515474,-0.29102006892691035,0.08937228562531531
TEST_00988,2.5816283704460976,-0.03969584330343181,-0.0713286109910518
TEST_00989,1.873225220911158,-0.1147548023380562,0.7758707613436427
TEST_00990,2.4801515320408907,1.6048396801570637,0.6107492340222306
TEST_00991,1.7200325124437006,-0.8789100380709023,0.0906421779519131
TEST_00992,1.5843924318342826,0.9169302684496077,0.45741507046094393
TEST_00993,4.0000787017520825,0.13864740781580634,1.0711541580612898
TEST_00994,1.3518741923418534,0.1444958222977377,-0.09927809745316674
TEST_00995,0.7588135091359354,0.02529824286502565,-0.016710625898757187
TEST_00996,2.7878531388685954,-1.6062705170654425,-0.26335556613193906
TEST_00997,2.255381378961843,-0.19402542487593602,0.172877952054897
TEST_00998,1.420596073257798,0.5826996579081659,0.0742125599157416
TEST_00999,1.3718416298844573,-0.6250407723452933,-0.6927586563476126
TEST_01000,2.7684486962196635,0.8752629736240813,-0.8329624002857132
TEST_01001,3.356692705036688,-0.9519698626348433,1.0730571037856822
TEST_01002,3.5569521642349136,0.9433882789321634,-0.4260806768733039
TEST_01003,3.67224618563951,-0.9570445731302262,-0.5078019569897205
TEST_01004,2.1994299891327707,0.8345687387331615,-0.09033024278990212
TEST_01005,1.3186757976255656,0.7157953189370219,-0.08093361983707592
TEST_01006,3.7800701282840365,0.7968936216153709,1.2549461540446263
TEST_01007,3.286164627164346,-1.4124138031847204,-0.6382507081570218
TEST_01008,4.981945861024874,-0.1311963076227365,1.4664123655626278
TEST_01009,2.444267448487986,0.16687174038143152,0.18674746803622957
TEST_01010,2.2647229405291127,-0.10220409615746669,-0.3940724937286543
TEST_01011,2.5054728205296453,-0.015849348288271392,0.09863972798854159
TEST_01012,4.835517937626924,0.5855638831419366,0.38960208801557966
TEST_01013,2.6587055924301315,0.1627423298826399,0.3960707887903737
TEST_01014,2.5472326375304695,1.2921278849409301,0.9994151036181121
TEST_01015,3.099890529801357,-0.2667751904405711,-0.14594093721577664
TEST_01016,1.9267842279514793,-0.8336503808020518,1.067061516809542
TEST_01017,3.3020454756690305,-1.0891728969528598,-0.7884635504686496
TEST_01018,3.0573160254328435,1.415126374931408,-1.1927458930100923
TEST_01019,3.832270309123037,0.701860769661818,-0.1937763342106136
TEST_01020,1.5577917702583277,0.2786338487235296,0.6419813991528528
TEST_01021,1.6869148501177444,0.44041251819259575,0.44859085573450086
TEST_01022,1.7881517338722446,0.08255537242191163,0.09824161656964667
TEST_01023,3.699944493146015,-1.0267829439077398,0.5843476153767452
TEST_01024,2.6169752693397386,0.37614585082461016,-0.23232820453413847
TEST_01025,2.482703822689819,-0.45982291108831125,-0.5399440919951414
TEST_01026,1.5230903886723963,0.3876435992541853,0.33556926253934627
TEST_01027,2.9490207284716425,-0.03970619316349181,-0.47484523393852585
TEST_01028,2.5890898817668657,-0.5009668804712792,0.3328195892812591
TEST_01029,1.0717609724463641,-0.4900168657309937,-0.609440065292791
TEST_01030,1.1509520325259488,-0.21408620912708956,0.1457175669444717
TEST_01031,1.8728556159065197,-0.23025486813843565,0.18893600264699983
TEST_01032,1.6463803961644985,0.5266456157075007,0.6622660634851244
TEST_01033,2.2489769761930867,0.2772468826657328,0.593160636295353
TEST_01034,2.8267710739780805,-0.02608448072499965,-0.5909897547288148
TEST_01035,1.3569696127820101,0.3582934105708393,0.6271317404128073
TEST_01036,0.9776527863146643,-0.30450093828879465,-0.4201877201757619
TEST_01037,3.2515960603153875,-1.9462017481291016,0.9405835190412287
TEST_01038,2.453542942241285,0.7910155063501673,-0.7307271789981123
TEST_01039,5.332152608355876,-1.6000559321549588,1.8537813941293417
TEST_01040,3.569508662922532,0.029475480249368535,0.22673362138880707
TEST_01041,3.4597308694112603,0.20489158568072602,-0.3136736571428735
TEST_01042,1.5199698540982969,-0.33146621710510343,-0.15016013128085298
TEST_01043,3.843531969317161,-1.9467779566637369,0.9588331600120521
TEST_01044,2.4440559332311453,-0.8627610677649428,0.19178533797217182
TEST_01045,1.378741187359365,-0.04711647647879776,0.06775037228137593
TEST_01046,2.0395181197169836,0.19451682661250447,0.21664403470155885
TEST_01047,1.594534308128478,0.7360079069288432,0.6025036780199152
TEST_01048,3.407390036094658,-2.279986729010516,-0.37091189424563265
TEST_01049,3.722050283469698,0.20513305031558077,0.3877547225315193
TEST_01050,1.3866911295942685,0.02898187202255776,0.3728370076773308
TEST_01051,1.4285193222232868,-0.15684886725304711,-0.03684752212121997
TEST_01052,1.4105601404843373,-0.04874831527767095,0.12867180486286134
TEST_01053,2.266329378323138,-0.7304756384902843,0.5168740462482585
TEST_01054,3.676835584039369,-1.0799256869539924,-0.29627555590663374
TEST_01055,1.9126883632776,-0.15985916627279934,0.3661331531472804
TEST_01056,2.1767923189643668,-0.010369733952776164,0.9644276331580678
TEST_01057,3.45316965690046,-0.8186740556043157,1.1678270053795332
TEST_01058,4.6888013398128106,-0.9798810638853006,-0.407619885211587
TEST_01059,4.073057434495355,-0.5626292943400278,-1.0763244221319292
TEST_01060,1.7412330247578456,0.5246755160543246,-0.17075949106907817
TEST_01061,3.032735004347463,-0.3336507298697878,0.7418827987308596
TEST_01062,1.948928374461279,0.7202256977130435,0.1782888385478754
TEST_01063,3.3186277706685705,-0.47299732178082965,-0.42677892600123024
TEST_01064,2.2385053470516567,-0.3196841535361925,0.9387621937589468
TEST_01065,3.5231221849673795,1.1074862647406418,1.670146348056901
TEST_01066,2.562880839172058,0.14030295660384495,-0.0051277837037611435
TEST_01067,4.629119090905655,-0.1547690015269733,0.36642868620552693
TEST_01068,3.1388732878522156,1.2236592289870087,-1.0658903441335672
TEST_01069,3.4849144186206007,0.8509970032714655,0.4598727528783768
TEST_01070,4.559818686679907,-0.5526934340500024,1.0419945524147733
TEST_01071,1.3701081173900844,0.22231436708557595,-0.15323911192412948
TEST_01072,1.51698516546947,-0.054853749852884916,0.7126236364466633
TEST_01073,3.167736715791576,0.560892023155191,0.4702975796975652
TEST_01074,2.8006410089958926,0.040389482791136404,0.1718140641394388
TEST_01075,1.5645992803274242,-0.7820164919345698,0.5681920175822813
TEST_01076,2.953826028712775,0.4998345583926647,1.1106583083035781
TEST_01077,3.4983707422394876,1.4873113811902583,-0.5093994996401578
TEST_01078,2.4189003273769525,-1.0230292376988137,-0.39106690854371234
TEST_01079,5.369055098121477,-0.8318684724922413,0.7485743546002336
TEST_01080,3.604772916958815,1.5610050434928537,0.2880576011218637
TEST_01081,2.275104558823571,0.8030028267760609,0.5777725712489654
TEST_01082,1.5654030138519626,0.4694094586725462,0.03358406176275342
TEST_01083,2.127046708600496,-2.0083488140158363,-0.5494976175728852
TEST_01084,2.245969427298226,0.6210549788031249,-0.20902053909777
TEST_01085,2.243194182581079,-0.17276852736053544,-0.04075168701957632
TEST_01086,2.2261535227772695,0.8749076668665924,-0.3116485877361414
TEST_01087,4.84554587512438,-0.16937883435738565,-0.4224723058839329
TEST_01088,4.986077690100498,-2.0551345430146353,0.1550123138007374
TEST_01089,3.5070507392293453,-0.1178891565434926,0.09976761281310104
TEST_01090,2.7245583477942565,0.2680530745409285,0.11371846358241698
TEST_01091,4.142990991655947,0.28839946973469693,0.30585304390421236
TEST_01092,5.043842194261485,-0.9669696791275313,1.2176384674531513
TEST_01093,2.123710886588793,0.49701927141680885,-0.1869595533430604
TEST_01094,2.04725989174019,1.2614922259973629,0.8432729493383634
TEST_01095,3.384485603238654,0.924660384084916,-0.6161707777042743
TEST_01096,2.004908657901628,0.495399129160848,-0.23624750744664444
TEST_01097,3.899768888506564,1.5671599766631532,0.8833249125535118
TEST_01098,1.7987251126266395,-1.154600880392644,-0.7641452816423445
TEST_01099,1.2502602765938915,-0.5695356345635331,-0.2749607668577502
TEST_01100,2.530524068927478,0.4745474592689588,-0.7596882714905608
TEST_01101,1.0551086675253218,0.26998599837019965,-0.40348379621769837
TEST_01102,1.4733061359227617,0.20050918371457907,0.24976429707252631
TEST_01103,3.397536342448781,0.019336997924955055,0.5653999986581444
TEST_01104,1.2621716754956398,-0.48998208808765575,-0.19444141491651495
TEST_01105,1.7290582755744899,-0.7604426150061179,0.04219217703621514
TEST_01106,3.5076790977191172,0.14940966774394368,-0.39964273324740035
TEST_01107,1.6674116520950233,-0.1951606866993821,0.5106173779707734
TEST_01108,2.6833600197525533,-0.04710777321933856,-0.10854918055164811
TEST_01109,3.449114599495754,-1.4068312675505323,-1.0468587293520688
TEST_01110,1.074590979704522,-0.3100157332650253,0.008335601961619537
TEST_01111,3.160619998724175,0.10920793629840325,-0.3118220730327295
TEST_01112,1.5334725336592756,0.14645800851498772,-0.05568347673366904
TEST_01113,3.5933274205341537,-0.779863586858802,-0.16749526602351875
TEST_01114,3.1268485577734735,-0.10253011241450137,0.7599894396215499
TEST_01115,2.1149764945432863,-0.22529240602656975,-0.5474464491915464
TEST_01116,1.820346245963285,-1.054025326172737,-0.36304922460895206
TEST_01117,2.382930871970896,-1.2315356742417778,-0.3197949281678107
TEST_01118,3.7508379681431103,-1.5355358281643852,-1.1208138857343999
TEST_01119,1.8774103375149465,0.08668706055540573,-0.36605349724274305
TEST_01120,4.657824815558234,-1.1181699767213742,0.24839924685544296
TEST_01121,3.083419560962631,1.5100812378877495,0.8185080838598394
TEST_01122,2.107035845681275,-1.032812592746046,-0.19313111370135963
TEST_01123,2.8203404146162967,-0.7885348712282442,-0.47015639888146893
TEST_01124,1.1142941519264191,-0.17101915302355444,0.4008193537378064
TEST_01125,1.4975342997936398,0.5769168314621043,0.0561309687107857
TEST_01126,4.38153799188665,0.35215580169078037,1.0818148088934563
TEST_01127,2.968985833166829,0.04569261438132788,0.8772479538807554
TEST_01128,3.7797541335999103,0.6005302695715516,0.9680223281296007
TEST_01129,3.1957404510819973,0.0014101576421652214,0.6434109176616228
TEST_01130,2.599195697415491,0.017552443210165473,-0.5319093103676209
TEST_01131,2.2702646383102008,-0.18569542133204428,-0.0419114712056916
TEST_01132,3.2180233111854943,-0.28377502369201113,0.6586781885702059
TEST_01133,1.4014820757651474,0.26132800872720235,0.09445835286003626
TEST_01134,3.0588123630100967,0.5510725979307323,-0.9403102642260748
TEST_01135,1.8614072629968001,0.7531438517731519,0.3454623387500468
TEST_01136,2.763027929343084,-0.01964531867301913,-0.4650602989676215
TEST_01137,0.8067725346282697,0.0602836597449382,0.2556785106413771
TEST_01138,3.2880146472716176,1.4760783387666416,0.8807973356905371
TEST_01139,2.224364909153363,-1.2676616828431058,-0.3360752382176293
TEST_01140,2.524949716922358,-1.0010384875881588,-0.9296476028488626
TEST_01141,2.8030043608752484,0.036640424778222706,-1.0989263201332007
TEST_01142,1.7866212100287422,-0.5106027848163964,0.06281196748408513
TEST_01143,2.100908418957097,-0.44617197666649905,-0.2118137130620038
TEST_01144,3.161220233259729,0.15505378584088958,0.09136109006981565
TEST_01145,1.0946585984507553,-0.12749774148797366,-0.08070857075346699
TEST_01146,2.9162706588595917,0.5936148276851697,-0.014936326845560682
TEST_01147,4.3846387424291695,-0.114617028856432,-1.0515320062590003
TEST_01148,2.0983733747396083,0.18683096381676975,-0.07640103682395073
TEST_01149,3.3094621845422902,0.40125194601697683,-0.5938108497190794
TEST_01150,0.9014651495097376,-0.45214938186004433,0.025803704592686213
TEST_01151,2.894321507593943,-0.4161364036875514,-0.3853763939677269
TEST_01152,1.4728891170992982,0.03018634714293365,0.5490602141475018
TEST_01153,3.702904632280914,-1.7529454779481672,-0.5954504093511215
TEST_01154,1.5312684859811863,0.10701774559800464,-0.13058391260002458
TEST_01155,2.2277888400540777,0.07764871709824502,0.7207998578134645
TEST_01156,4.786809130214164,0.15872477826950876,0.3920681081711717
TEST_01157,1.9810432829314182,-0.30324126725942185,0.2875455688948422
TEST_01158,3.5140524406692557,0.7799612675026856,-0.3096307873176169
TEST_01159,4.701527121889305,-0.5596639798395854,1.8453473158483198
TEST_01160,4.402638914810818,1.8545235025241573,0.05733685571230825
TEST_01161,2.016586291602129,1.3610814934989581,-0.3070244751133282
TEST_01162,2.2995524939722443,-1.268001170540858,0.4796823003424958
TEST_01163,3.499309763338966,0.9042435190158881,-0.8115940565827238
TEST_01164,2.0613065540520017,-0.09379867042977497,0.4796810448495358
TEST_01165,1.4740097077180028,0.0183537328231158,-0.33522831588201113
TEST_01166,2.7824181430381816,0.4204596991149653,-0.08731437892617906
TEST_01167,2.4197537182791518,-0.22333231646108312,0.9908636149645057
TEST_01168,1.093558009586299,0.63021169524393,0.025138807776005388
TEST_01169,3.54114264793643,-0.10598323847999107,0.08995457887960158
TEST_01170,1.9367022330429424,0.319234632809124,-0.5743349209324733
TEST_01171,1.8990126952731587,-0.041199689276410205,0.22420370356450153
TEST_01172,4.851323205224639,-0.2838418795001887,0.9334153202352939
TEST_01173,2.826875548212066,0.4668755257298633,0.5210540261231293
TEST_01174,3.435493716496547,0.34476123134702025,1.081361986025624
TEST_01175,1.925997130007269,-0.220592260015701,0.24013106563151682
TEST_01176,1.6713471842055176,0.6508535499724406,0.8214222740159983
TEST_01177,3.3981362865586933,0.4877626365083538,-0.5036736844161165
TEST_01178,5.173178156156723,0.2646520642918605,0.4439946948365024
TEST_01179,3.4153590078305274,0.3877839962816154,-0.835274975608091
TEST_01180,1.3172175557538666,0.3696548226844031,0.056507357278480407
TEST_01181,1.6335213964755817,-0.13920698759846362,0.5691095215982958
TEST_01182,1.563555929815064,0.7045753726926459,0.48883164137183
TEST_01183,1.9952403735557642,0.0658157062566139,-0.18936951564070104
TEST_01184,2.5697513489959163,-0.192763895242634,-0.7908239412707333
TEST_01185,3.089763581992051,-0.5767562862239424,1.1761236648309596
TEST_01186,2.71194855058939,-0.29112709151227656,-0.07043389515739824
TEST_01187,4.059879854093729,0.5962511756944073,-0.9981765734079048
TEST_01188,2.2740774318466572,-0.0630929635529994,-0.2098317947681101
TEST_01189,2.4653082260300914,1.380545390496223,-1.0161496056080015
TEST_01190,1.6707140161026852,0.8261796444425712,0.5707432948189866
TEST_01191,1.4013483166167702,0.5134496001008328,0.19935055656660142
TEST_01192,2.625854184249958,-1.7993356973052983,-0.8806744870655533
TEST_01193,3.6145115985945404,0.9141330542960484,0.64311670041527
TEST_01194,2.392990276620594,0.6088781045791518,0.39994675320002726
