id,x,y,z
TEST_01313,3.239402312733333,-1.4739872210000005,-0.3741658836666666
TEST_01314,2.1533170154000008,-0.6836348190666666,0.11489160020000003
TEST_01315,0.8562910156666664,-0.06662934526666664,-0.18075756300000004
TEST_01316,1.8627145596000003,-0.5106230915333333,-0.06732184246666663
TEST_01317,3.5088415947333336,-2.2152949996666678,1.1375490768666674
TEST_01318,3.0432660377333343,-0.6059651404000002,0.4612090007999999
TEST_01319,5.491962086199998,-0.24760314519999996,0.3462754356666667
TEST_01320,1.4280383606666665,0.5987318543333334,-0.4439784685333335
TEST_01321,4.856130398933333,0.5634760942666667,0.12740528599999998
TEST_01322,4.721957979400002,-1.5254612203333329,-0.8054251268666668
TEST_01323,4.21075637,-1.6603252968000004,-0.17393448306666676
TEST_01324,1.0099174084000002,-0.1565155544666667,-0.2081691854
TEST_01325,1.9840017451999998,0.29487649653333325,0.35600865019999994
TEST_01326,4.171522344066666,-0.8015692279999999,-0.030360694599999977
TEST_01327,1.9480751712666666,0.9507601354666666,0.4459006218
TEST_01328,5.385644137666667,-1.3471598081333338,1.5153150875999997
TEST_01329,3.395986812199999,0.2922991018666668,0.21756676773333328
TEST_01330,2.8169494698,0.6282671947999999,-0.7327333940666665
TEST_01331,3.1084320601999993,0.10837059086666666,-0.07626879739999998
TEST_01332,3.094810173266666,-0.08546616699999997,-0.14472928573333335
TEST_01333,2.464389535933332,0.09730087886666669,-0.14622055806666662
TEST_01334,3.1857109760666655,0.23285211686666668,0.20640613166666671
TEST_01335,3.7718374230000014,-0.2684092936,-0.10538345453333335
TEST_01336,1.6480280857333338,0.37148667926666673,0.34958620946666663
TEST_01337,3.0858864353333333,2.0043520634000007,1.9271604979333334
TEST_01338,1.2859843860666667,0.7517691519999998,-0.19014347073333335
TEST_01339,1.3032176697999998,-0.19242955606666665,-0.0297007824
TEST_01340,1.924483396866667,-0.24999875100000007,-0.34130430893333347
TEST_01341,3.441917448333333,-0.2761538961333333,1.1198789366666664
TEST_01342,1.7046662922000004,-0.968570743333333,0.2908591098666668
TEST_01343,3.4402296164666666,0.23488531940000001,0.8399023744666665
TEST_01344,3.8617146535333324,-0.7036277669999998,0.9960335621999998
TEST_01345,1.385624731,-0.4776411582666667,0.02463417533333333
TEST_01346,2.275873846666666,-0.5924541981333333,0.22488544846666667
TEST_01347,2.2618255194000003,-0.6728472618666667,0.4598484427333333
TEST_01348,2.7068236224000004,-0.011419123866666644,-0.17471943480000002
TEST_01349,1.9130707929333333,0.44609110046666656,-0.37837067573333344
TEST_01350,3.341762874066667,-1.1987629020000004,0.9841811185333336
TEST_01351,2.284983338266667,1.049277121333333,0.1573992963333333
TEST_01352,3.3064944529999996,-0.04455649513333333,1.6769508674666673
TEST_01353,1.6424092038,0.060153069466666695,-0.004037726999999992
TEST_01354,1.8590460378666664,0.6289259534666666,0.299930399
TEST_01355,2.2786057925999996,0.14010227546666665,-0.06166540173333331
TEST_01356,3.469422042133333,1.7594217637333338,-0.3161259752666668
TEST_01357,3.2128368361333326,0.07677144553333339,0.8256292082
TEST_01358,3.6850174506,0.07950884806666668,0.7778455359999998
TEST_01359,5.574732319666666,1.6553717276666662,0.2237098254666667
TEST_01360,4.4314679242666655,0.9761537071333335,0.9112109606
TEST_01361,2.701385693466666,1.5368192666666665,-0.16432592146666664
TEST_01362,2.4201050474,0.43662687099999997,0.6772850295333332
TEST_01363,3.0838385526666667,-2.082632282933333,-1.1515760025333333
TEST_01364,3.7001663006000003,0.684097408,1.0751834962666664
TEST_01365,1.494416463,0.47084759626666667,-0.07298835066666667
TEST_01366,2.4126248968666673,-0.41669306046666676,0.3931973664666666
TEST_01367,2.508050764666667,-0.1970066646,-0.2254605772666666
TEST_01368,2.8134570090666675,-1.006413913066667,1.2065775892
TEST_01369,2.198570178466667,0.3174519580666667,0.262691803
TEST_01370,1.5786280121333331,0.7722786682,0.0018561334000000026
TEST_01371,2.1708436730666683,0.04198242233333333,-0.44857806386666654
TEST_01372,3.871359652133333,0.5805985880666665,-1.0000184866000001
TEST_01373,2.3837079243333346,-0.6241090648666667,-0.09449359486666667
TEST_01374,1.2635083000666667,-0.28601931006666664,0.2810403157333333
TEST_01375,3.158661210666667,-0.5093845056000001,-0.011456847733333336
TEST_01376,2.6791032908666654,0.41699395726666677,1.0189911739333333
TEST_01377,1.555798617266667,0.6888798584000001,0.034650484066666674
TEST_01378,2.6675388733333336,0.6874372138666667,-0.7221992372000002
TEST_01379,4.372151545399999,1.1645604301999999,-1.320078882666667
TEST_01380,2.208223450933333,-0.6906074321333335,-0.27150304533333325
TEST_01381,2.708671150066666,-0.5416223689999999,-0.3243509598
TEST_01382,1.5642656872000005,0.18549333853333336,0.08883783886666669
TEST_01383,2.345414732199999,0.5845060644666666,-0.011877208933333328
TEST_01384,2.463183935533333,-0.05359414539999999,0.054388677266666643
TEST_01385,2.5644457545333332,0.2827669603333333,0.4100928235999999
TEST_01386,2.4692611211333344,-0.20533483846666659,0.3564321334666667
TEST_01387,3.547513425933334,-0.09747644420000004,0.049495712333333344
TEST_01388,2.358302601333333,0.1657897957333333,0.2852333437333333
TEST_01389,3.8812848516000007,0.2998832671333333,-0.31198243019999994
TEST_01390,0.9990142067333333,-0.11120698113333334,0.07518654080000002
TEST_01391,1.2380795653333327,-0.061577445999999994,-0.052656255799999996
TEST_01392,2.674060792800001,0.6192723293333332,-0.48508183446666686
TEST_01393,2.195018529933333,-0.17173158286666668,0.5396524647333334
TEST_01394,2.778239651666666,-0.012622166066666649,0.06267988826666672
TEST_01395,2.0299779750000004,-0.4405203849333334,-0.13793757860000003
TEST_01396,2.6209498951333337,1.1722493926000004,-0.6448014303333333
TEST_01397,2.2000769902666666,0.5758930637333333,0.6486034623333332
TEST_01398,1.706590018933333,-0.2769477781333333,-0.04893766006666668
TEST_01399,5.875874126599999,1.4038236553333334,-0.4274051058666668
TEST_01400,4.6826565316,2.224904697800001,-0.4947904425333334
TEST_01401,4.364304308533332,1.4979358715333337,0.7328632462666668
TEST_01402,2.4945731066666665,-1.2748210172666667,1.1283084580666665
TEST_01403,1.8152748855333332,-1.7071489461333333,-0.6043137171333332
TEST_01404,1.7789476486666664,0.9258974705333334,0.2860348976666668
TEST_01405,2.858785051466667,0.43385849293333345,-0.3140561499333333
TEST_01406,3.8115988087999986,-0.31955523146666676,-0.22117179013333338
TEST_01407,1.3839737619333334,-0.8821632367999998,-0.07862502013333332
TEST_01408,4.379543404933331,-0.7115689324666667,0.9098135843333335
TEST_01409,2.4549801193333325,-0.34996002026666667,-0.46446098906666666
TEST_01410,2.1296211694,0.27742944306666667,0.2237398074666667
TEST_01411,0.8132574479999997,0.3308189238666665,-0.046870251599999996
TEST_01412,2.5738906688,-0.3761271774,-0.1908455692
TEST_01413,1.1916318165333335,-0.11401754933333333,0.31827453219999996
TEST_01414,1.6844837228666671,-0.3234921145333332,0.019447101266666666
TEST_01415,4.036413589866668,0.8380869216666667,-0.8305206108666666
TEST_01416,3.2179853595333325,1.0711286185333335,-0.5826212567333332
TEST_01417,2.8557975736666674,1.2247352111333336,0.34542835673333316
TEST_01418,5.2896644319999995,-0.7020745991333336,0.5954103157333333
TEST_01419,1.848743711066666,0.6170711051999997,-0.20991902513333333
TEST_01420,2.4660151126,0.9076912720666667,-0.7991408578666667
TEST_01421,2.546859838333333,-0.34766710366666653,0.21283376506666665
TEST_01422,2.0896689160000013,-0.0765295206,-0.21332788679999998
TEST_01423,2.896064355533333,-0.47285383719999974,0.12099680633333332
TEST_01424,2.649447719333334,0.14074227326666672,-0.04496325013333335
TEST_01425,2.2132065925333335,0.6598618971999998,-0.5666609810666666
TEST_01426,1.0770244530666668,0.20486875259999995,0.2655131543999999
TEST_01427,3.9073251211333337,0.7684460135333331,0.9099388853333332
TEST_01428,2.1540459956000007,-0.12191770186666666,-0.15253839793333338
TEST_01429,3.6478073326666665,1.0201674021333338,0.42490234780000014
TEST_01430,3.010136704733334,-0.5910787399333336,0.7480288906
TEST_01431,1.5261565213333335,-0.9314999556666664,-0.3570454809333333
TEST_01432,2.8459018298,1.3472908110666668,0.3714964881999999
TEST_01433,1.9502331476666666,-0.37652702960000006,-0.22039469993333327
TEST_01434,1.8092259404,0.007664104800000011,-0.10914299013333328
TEST_01435,2.0491547882666667,-0.7200890315999998,-0.6908354915999999
TEST_01436,1.7839371156666668,-0.051113674733333316,-0.13963964020000005
TEST_01437,1.6634477994,-0.5417118330666666,0.14719815226666663
TEST_01438,3.4290959906666663,1.6688137127333331,-0.5646762470000002
TEST_01439,5.645399286533335,1.0311559313999998,0.37119283126666675
TEST_01440,4.400171065733332,-0.7759771667333334,-0.8080272482666666
TEST_01441,3.1018361233333334,2.142975267133333,-0.18875776486666665
TEST_01442,1.6463491785333337,-1.599161727733334,-0.6787778667333335
TEST_01443,3.434209089133334,0.42553297339999985,0.5535493406
TEST_01444,1.818936316,0.324511626,0.5211780533999997
TEST_01445,1.0311744204666666,-0.1340881184666667,0.19293477766666664
TEST_01446,1.704993445533333,0.14281418420000005,0.05466485079999999
TEST_01447,5.119774195000001,-1.022477766,1.2876020026666668
TEST_01448,4.060035849866665,1.138368913866667,1.2120108105333336
TEST_01449,3.8565948194000006,-0.29334950026666673,0.8631978630000001
TEST_01450,1.957538976533333,0.6551874695333332,-0.11702452179999998
TEST_01451,2.486977052666667,-0.31940369826666665,0.37735194333333344
TEST_01452,3.8589134265999996,0.5846872685333335,1.6462419726000006
TEST_01453,1.0963548598,0.12466941599999996,0.12363828906666666
TEST_01454,1.7070860168000004,0.9887540593999997,-0.5974394660666665
TEST_01455,0.8820429876666664,0.3755415409333333,0.1281133401333333
TEST_01456,2.0627736781333326,0.5042626464666664,0.04176033206666666
TEST_01457,3.7745945420000004,-1.7869536567333328,-0.43927206086666654
TEST_01458,2.582814043733334,0.9418075411999999,-0.7717498394000001
TEST_01459,3.4604568879333333,0.27394840913333346,0.24842183213333327
TEST_01460,1.7602040339333331,-0.13357698153333336,-0.3128811377333333
TEST_01461,3.2440904539999997,-0.020066096266666684,0.5937758890666666
TEST_01462,1.9444029616666663,-0.457873220866667,0.21254343639999992
TEST_01463,1.9711501513333334,0.5537543165999999,-0.6685588544666666
TEST_01464,1.6805088389999996,-0.6067572038,0.11253733713333333
TEST_01465,3.6076818874666663,-0.238334285,0.5593675723333333
TEST_01466,3.193941026666667,-0.046461966400000006,0.2111572634000001
TEST_01467,4.027857109333334,0.7902738150000003,-0.8215639530666665
TEST_01468,2.5241009332666673,-0.47315157260000007,0.11573727713333339
TEST_01469,3.2636269051333335,-1.2292326677999996,-0.4001768393333332
TEST_01470,3.6598018736666673,-1.3745926464,-0.31125190419999993
TEST_01471,2.0263737628000005,0.0592457404,-0.04519221673333334
TEST_01472,3.7189264576000007,0.7375643552666666,1.225735813466667
TEST_01473,3.617026294733334,-1.061856510733333,-0.14125058013333341
TEST_01474,1.8384255747333333,0.1294006255333333,0.4634488662
TEST_01475,1.7777344472000003,0.43657899993333343,-0.11690513606666665
TEST_01476,2.2277376008666665,0.25114486546666664,-0.5505978843333335
TEST_01477,2.4242187566,-0.03597992806666665,-0.3493250508
TEST_01478,1.2922382961999996,-0.3834768918666667,0.5210413951999999
TEST_01479,5.616227536999999,0.7726376502000002,0.7682465748666663
TEST_01480,3.4048421709999994,-0.5963702393999998,-0.5935009742
TEST_01481,2.7124148112,-1.9589484998000002,-0.45262497999999995
TEST_01482,1.3105092534,-0.8042610905333334,-0.6741961108666664
TEST_01483,2.6745484891999993,-2.1073657699333332,-0.04546305993333332
TEST_01484,1.864220300466667,0.34973831353333334,0.4148709889999999
TEST_01485,2.084957331333333,1.0074769132666666,-0.4726866576666666
TEST_01486,2.4915735563999992,-0.4320204722666666,-0.3981010986
TEST_01487,3.911790077333333,0.7048464215999998,-0.4527371920666665
TEST_01488,2.9281489745333342,1.5589273407333335,1.109529211
TEST_01489,3.364856860866668,0.15094842566666666,-0.3976974667333333
TEST_01490,2.894970552600001,0.07083145366666667,-0.12770308453333337
TEST_01491,2.7236252696666674,-0.050230835066666674,-0.9049222658666667
TEST_01492,2.5622534348666672,-1.5667211774666672,-1.1396515808666672
TEST_01493,2.2726186028666673,0.29640814239999996,-0.25420984199999996
TEST_01494,2.846470612533333,-0.03015284206666668,0.6206988320666665
TEST_01495,3.3608351048,0.18501658613333333,-0.26753890259999996
TEST_01496,2.5990027596,0.5899346141333334,1.2909866013333335
TEST_01497,2.1738170491333326,1.0659252233333336,-0.24223627319999985
TEST_01498,3.350724122866667,-0.7743479094666668,1.3798449556666665
TEST_01499,3.688492259133333,-1.1046233182000005,0.201258491
TEST_01500,2.189701829066666,0.5802286070666667,0.20613002473333325
TEST_01501,2.0475525273333326,-0.18462374593333333,-0.6431737412000003
TEST_01502,1.7574604041333335,-0.9168046164666669,0.6546734517333337
TEST_01503,4.324877467266667,0.7241184495333335,0.25646331853333326
TEST_01504,3.473541676200001,0.12517009186666667,0.4442405775999999
TEST_01505,3.4268067840000005,-1.1427811556666665,1.7558627063333334
TEST_01506,1.4752988818666666,0.12128967846666666,-0.08816528699999998
TEST_01507,2.7390726789333337,-0.2999277522666667,0.2888148692000001
TEST_01508,2.9826778126000004,-0.5477655480666669,-0.21350419959999994
TEST_01509,2.2603275016000004,-0.02110451986666666,-0.43659610906666657
TEST_01510,3.3931273690000006,-1.3016553348000002,0.8038163601999998
TEST_01511,1.915669272466667,-0.38237821366666663,0.09211986413333333
TEST_01512,1.2655441427333334,0.47908060959999976,0.19501610259999994
TEST_01513,2.9777847381333338,-0.5504824640666668,0.5929450547999997
TEST_01514,1.4874146488666666,-0.14140053406666667,0.26398600640000014
TEST_01515,1.0158118017333333,-0.48347340380000003,0.2559591776
TEST_01516,2.3356000113999995,-0.08341092426666667,0.7477408150666667
TEST_01517,3.0541746683999995,0.13197192726666665,-0.8283728704000004
TEST_01518,2.3830891193333334,-1.0373580258666668,-0.8245326118666663
TEST_01519,4.914792098733332,1.0801105759333332,2.329139347866667
TEST_01520,4.097637155400001,-0.33355021253333333,0.3566417776666666
TEST_01521,1.1618294956,0.47068162846666667,0.3499788612000001
TEST_01522,4.246903554200001,0.1873542725333333,0.06475977399999999
TEST_01523,1.5335523570666663,0.5825245690000002,-0.4545323683999998
TEST_01524,3.296639521066668,0.04128737200000001,1.1485544092666669
TEST_01525,1.8452010468666666,0.3208154636666668,-0.21564746406666674
TEST_01526,4.7860388134,0.8163149678666666,0.8401935922
TEST_01527,2.3443079437999996,0.32766952239999997,0.5259092678666668
TEST_01528,1.3755849372000002,-0.16184007313333335,-0.16999435906666668
TEST_01529,1.7685565392,-0.013818951266666662,0.060753029800000004
TEST_01530,2.2434124001333338,0.10710697113333338,0.5436361734000001
TEST_01531,2.362773356333333,0.002792142866666669,-0.36077424973333344
TEST_01532,4.876530531666665,1.0197703256666664,1.8308378041999998
TEST_01533,2.2417633344000003,0.007251804799999986,-0.2131647338666667
TEST_01534,3.140545045733333,0.5763697821333332,0.6746599227333333
TEST_01535,3.0572455580666666,0.4690187936666666,0.7158970349333333
TEST_01536,2.6375427415333337,-0.9585950566666669,1.3345025624000004
TEST_01537,1.7132223488000002,0.6355873638666667,0.7583833424000002
TEST_01538,3.899002,-0.6575173650000001,1.5516303979999997
TEST_01539,2.8556991848666673,-0.4809796217999997,-0.07835973799999997
TEST_01540,2.1787107031999993,0.7657438410666667,-0.43934739600000006
TEST_01541,1.3257872754000002,-0.6124490106000002,0.05788228466666669
TEST_01542,1.2957981215999996,0.20430147586666664,0.21274726586666667
TEST_01543,1.293081651333333,0.0409598756,-0.3196735153333333
TEST_01544,4.1517103352,-0.09094862340000003,-0.4354536631333333
TEST_01545,2.868520777666668,0.2568311816,-0.7281503080666666
TEST_01546,2.888931765933333,0.22097219386666658,0.12481415053333336
TEST_01547,1.6643522908666668,0.14400417400000004,0.09880455433333336
TEST_01548,2.882770847133334,1.2959135871333332,-0.8879247592666667
TEST_01549,3.9990595548666663,-0.6221173484000002,0.8170458947333334
TEST_01550,1.6284498436000003,1.08940556,0.007562102399999999
TEST_01551,1.8073774346666671,-0.5252741743333335,0.08899692653333335
TEST_01552,2.4662146142,-1.1132231333333333,0.4694980068000001
TEST_01553,2.6748762811333324,0.6644525826000003,-0.27252957559999996
TEST_01554,2.1775920422666664,-0.35004684146666676,-0.3563973401333334
TEST_01555,1.6709979674000002,-0.22270666760000016,0.12145568153333325
TEST_01556,3.750158620466667,0.03550894866666665,0.6657976051333332
TEST_01557,3.6357816743333333,1.1950480079999999,1.055249211
TEST_01558,3.522715441533333,1.1149533918666668,0.625919689
TEST_01559,5.142592522133332,1.4642949983999998,-0.8446955329999999
TEST_01560,4.495519645333332,0.30477697413333343,1.1566049919333334
TEST_01561,4.088478525466665,-0.8615907501999999,1.1993957903333332
TEST_01562,1.7379830069333329,1.2410516329333334,-0.7979017248666667
TEST_01563,3.8917069610000006,1.5020731367333333,1.2932235155999994
TEST_01564,3.255058735666667,0.1423760694,-0.3248529096666667
TEST_01565,2.0031723628666662,-0.5294109514666664,0.46742253973333336
TEST_01566,2.575840017933334,-0.5031668348666665,0.1428813357333334
TEST_01567,3.2310655093333334,0.5730521382,0.3273756778666666
TEST_01568,3.2417870430666667,-1.8599437024666667,-0.2623010464666665
TEST_01569,3.4488399806666665,-0.1772941428,-0.35871071360000006
TEST_01570,2.6461302100666666,0.2218389897333333,-0.4909989325333332
TEST_01571,3.918886736866666,0.31567236100000007,-0.413396752
TEST_01572,3.853314443266666,-1.4544975926666663,-0.8268540703333331
TEST_01573,2.6315456241333335,0.1525279250666666,0.07583256440000002
TEST_01574,2.0471186936666665,1.1532348647333337,0.022745418266666678
TEST_01575,2.0662651777333325,-0.5638648277999998,0.5835315580666666
TEST_01576,1.317839089866667,0.4490647720666667,0.7345435022666668
TEST_01577,2.7336093187999997,0.7717121776666664,0.7146571630000002
TEST_01578,4.5753796883333315,0.23664473653333334,0.3358957458
TEST_01579,1.6167426787333332,-0.5784356188666666,0.35422730959999993
TEST_01580,1.692226459066667,0.5120120932666666,0.6229739570000001
TEST_01581,1.9595529688666664,0.12948975540000002,-0.9106771659333335
TEST_01582,1.536973392133333,-0.5399365232666669,-0.25926729179999997
TEST_01583,4.317923624933332,-0.7897110784,0.9207789608666668
TEST_01584,2.4561948440666663,-0.13066093993333336,-0.03670173633333334
TEST_01585,0.9415739194,-0.5202013784,0.31232049060000006
TEST_01586,2.811608167733333,0.31467281173333345,-0.5017736438666668
TEST_01587,2.726788342200001,0.6202395488666667,-0.47678206426666697
TEST_01588,2.6381303442666653,0.5359871407333331,-0.06469201886666666
TEST_01589,4.569987448466666,1.2138382791333338,0.9334176370666668
TEST_01590,1.367353431666667,0.9486497885999999,0.034791334333333326
TEST_01591,2.4201490564,-0.41535256099999995,0.16988102033333333
TEST_01592,1.3684533134,0.13298646766666666,0.27087721066666665
TEST_01593,2.7207506586666668,0.7757600560666665,-0.7659363678666664
TEST_01594,1.5817396291999997,-0.1724165411333333,-0.06451616986666668
TEST_01595,1.0668518629333335,-0.33073767206666665,0.12806039666666663
TEST_01596,3.2878262408,-0.2677970382,0.8909062182666664
TEST_01597,0.9592471897999997,-0.1685242588666666,-0.0797499664666667
TEST_01598,2.564980502199999,1.1908940820000002,1.0462130816666666
TEST_01599,5.287757136666665,-0.5476233507999999,0.2730409783999999
TEST_01600,4.635539212999998,2.0383947329999996,1.1761736964000002
TEST_01601,4.328927154066666,0.13090892240000007,-0.7622257584666666
TEST_01602,3.4499237397333338,-1.2319214485333334,0.21139855639999994
TEST_01603,4.0213354662666685,-1.480938987266666,-0.6106494177333335
TEST_01604,2.5206544496666665,0.6807248123999999,-0.07380395520000001
TEST_01605,1.9217019001333338,-0.2647552690666667,-0.07125892753333332
TEST_01606,4.057732413333333,-0.27976771999999994,0.1598252058
TEST_01607,4.502952802466666,-1.1833537513333332,-0.3316220916666666
TEST_01608,3.5649874259333334,-0.9425251017999999,1.2844884401333339
TEST_01609,2.9666935382,0.4584600281333334,-0.09266384886666672
TEST_01610,1.9761152075999997,-0.4587818502666666,0.38700817253333325
TEST_01611,3.5605813864,-0.26010309966666667,-0.031734405
TEST_01612,2.9992004625333344,0.9547149457333333,0.18957021073333333
TEST_01613,1.8067526489333334,0.04801580486666667,0.16631901346666667
TEST_01614,1.6931105038666665,-0.8589569112666668,0.8580343557333338
TEST_01615,2.577461367066667,-0.22830124946666672,-0.6062069571333332
TEST_01616,2.784491277866667,-1.271721305333334,-0.3172761471999999
TEST_01617,1.9505682303999998,-0.7096610336666667,-0.21011521093333344
TEST_01618,1.3047714921333335,0.06629630793333334,0.40154363419999994
TEST_01619,2.0112854030666667,0.43932049913333326,0.2514040623333334
TEST_01620,2.3155218240000006,-0.8854805374666668,0.1191381718666667
TEST_01621,3.281446797533333,0.1306860302666667,0.12707446806666664
TEST_01622,1.8925027212666667,-0.4121099729333333,0.30012300113333323
TEST_01623,2.4617907885333343,-0.6638659390666668,-0.569030381
TEST_01624,4.151614313066666,0.2187116845333334,-0.8122311412000002
TEST_01625,4.613021923133331,-1.6950203201333338,1.0344679650000002
TEST_01626,1.8037680656000001,0.1028524726,0.4418102112666667
TEST_01627,3.565423712799999,-0.24293762319999998,-0.27232560306666653
TEST_01628,2.8675530431333343,-1.156681084733333,-0.32919986573333326
TEST_01629,3.6242925815999993,-0.270490363,0.8592682375333334
TEST_01630,1.204114152,0.4818684071333333,0.32608852386666665
TEST_01631,3.1343150433333333,-0.7867237507999999,-0.5591653946666667
TEST_01632,3.4945792837999994,1.4504875939333333,-1.0374807371999997
TEST_01633,3.4412414898000008,0.865816047,0.7693696365333331
TEST_01634,3.7278735490666675,-0.44046351893333324,-0.6483578374666669
TEST_01635,1.5525022568666667,-0.2750915232666666,-0.18382495480000005
TEST_01636,2.5557456834666663,-1.4937549182666672,1.0635723460666668
TEST_01637,3.0134511066666656,-0.2936388006,-0.1072671881333333
TEST_01638,2.847842126266667,0.5045441776666666,0.16914310753333334
TEST_01639,4.109333739666668,0.997827478333333,1.8101695884666666
TEST_01640,3.6005910623999995,1.1079297090000002,-0.6481783447999999
TEST_01641,3.420602678799999,-0.07511950519999999,1.1060856411333333
TEST_01642,2.919938365733333,1.5971935890000002,-0.6399413706666667
TEST_01643,2.8768672727333326,-1.175000505133333,0.33726426173333335
TEST_01644,1.8122761801333336,-0.19949698213333336,-0.19323820679999998
TEST_01645,2.132855546866667,0.5609419194000002,-0.15406510739999998
TEST_01646,4.707134730666667,-0.15605771919999992,1.2334975475999996
TEST_01647,4.943605362266665,-0.9003213499333333,0.26779238419999996
TEST_01648,5.138724199733333,1.2441935245333335,-0.33972162973333325
TEST_01649,2.7789580131333325,-0.20701907059999994,-0.27819607226666665
TEST_01650,1.7411507422,0.14179097953333333,-0.11044893846666669
TEST_01651,1.7656826845333333,0.000285626399999996,0.2056704586666667
TEST_01652,3.5642292261999997,1.3831769638666667,-0.32312269826666673
TEST_01653,1.5191669569333333,-0.235395111,0.3448057556666666
TEST_01654,3.253598857666666,0.7341908402666666,-0.6152381607333332
TEST_01655,1.2996479952000002,-0.8269787034666668,-0.21361882253333334
TEST_01656,2.6667449586000007,-1.2717221513333334,1.065061826266667
TEST_01657,3.887567401133334,0.5279891913333332,0.5821827114666668
TEST_01658,1.4882044804666663,-0.3322053431333334,0.20892650786666672
TEST_01659,3.7501481219333335,-1.4787916191999997,-0.6178613906000003
TEST_01660,2.1158306731333334,0.8847264114666664,0.7777828609333335
TEST_01661,2.1326430201999993,0.2565228364666665,-0.497141843866667
TEST_01662,1.560172411333334,0.17858323720000005,0.19659235813333328
TEST_01663,1.6663097918,0.6618875257999998,-0.5699264413333334
TEST_01664,2.8709601364,-0.4809430466,0.28094180766666665
TEST_01665,4.596831518266665,1.3298527458,-0.9345521161333333
TEST_01666,1.7998749422000004,0.14820278806666667,-0.48245620079999996
TEST_01667,1.1768065664666671,-0.2480730226,-0.2746132961999999
TEST_01668,2.663814434800001,-0.4559856811333333,0.6597432343333332
TEST_01669,4.647660757733333,-1.2169367291333333,1.2804917169333339
TEST_01670,2.529191166,0.3388980909333334,0.6865262489333335
TEST_01671,1.1383313052000001,-0.2618034563333333,0.049527497800000014
TEST_01672,1.7422050486666667,-0.5916099541333334,0.4654686400000001
TEST_01673,2.5933702262666656,-0.6922624259333338,0.5912605606000001
TEST_01674,3.1683408760000003,-0.5366465237333332,0.08052087719999997
TEST_01675,1.9070058846000002,0.5476582587999997,-0.2646398882000002
TEST_01676,3.746836455133333,-1.9501480527333324,1.0235620943999997
TEST_01677,2.622005512133334,-0.6546498444666669,0.4122478862
TEST_01678,1.784094332733333,-0.04892706999999998,-0.44835720740000007
TEST_01679,5.438459253666668,-1.9352963439333335,1.3324560562000005
TEST_01680,3.2960589339999986,1.431447735333334,-0.31376239733333333
TEST_01681,4.148573913733332,-0.02792525766666666,-0.6613481977999999
TEST_01682,2.290706378466667,-0.2614069728,0.8290908730666665
TEST_01683,3.3357367846000003,0.4796638293999999,0.4692710294
TEST_01684,2.0223902598666665,-0.3308656183999999,0.22526587199999995
TEST_01685,1.6412849578666666,-0.8266525249333331,0.5820219479999997
TEST_01686,4.3904365524000015,0.7766687028666667,-0.08718296926666665
TEST_01687,2.083217701666667,-1.0681846184000001,-0.22864984580000006
TEST_01688,0.9821560426000001,-0.7831902178000001,0.310265957
TEST_01689,2.9721556873333346,0.25454098806666664,0.3346307797333334
TEST_01690,1.9110374267999999,-0.08720374079999994,-0.03750292586666666
TEST_01691,3.415627468666666,0.014692981933333321,0.13305871766666671
TEST_01692,4.6832437294,-0.11768197993333332,1.4310568470000007
TEST_01693,2.9542438107333333,0.2381605739333334,0.5858231428666665
TEST_01694,3.8174368127333325,-0.1665516511333333,-0.22638173899999994
TEST_01695,2.5629300822000007,-0.34052763766666666,0.030449052866666677
TEST_01696,2.722202041733333,0.12475759126666672,-0.4249821103333333
TEST_01697,2.7286053683333336,-1.4535687929333334,0.5161884289999997
TEST_01698,1.2256101144666671,1.0255506429333336,0.45012481493333345
TEST_01699,4.647900150133331,-1.1089160718666662,-0.6235379570000001
TEST_01700,1.0513766972000005,-0.3710767874,-0.12057773593333332
TEST_01701,1.4771550038666663,-0.2703315512666666,-0.48193821466666664
TEST_01702,1.8815724550000004,0.830750551733333,-0.4775574135333333
TEST_01703,1.3743678155999999,0.6799138052,0.3467002497333333
TEST_01704,1.8035816403333338,-0.049404404199999995,0.0842809664
TEST_01705,5.006042829933334,1.3939611155333331,1.1731479623333332
TEST_01706,1.0906651487333328,0.4578808023333333,0.5903772182666668
TEST_01707,1.3341218567999995,-0.03239988086666667,-0.2333972532666667
TEST_01708,2.715729992599999,-0.053363087266666664,0.04199192093333334
TEST_01709,3.3909131687333334,0.15801586766666673,-0.13276386153333336
TEST_01710,4.5220884831333334,1.0314029356666665,1.5347123164666667
TEST_01711,2.0846332876666653,0.2660013262666667,0.13311019366666668
TEST_01712,2.012884052866668,-0.8077997002666666,-0.22294187453333333
TEST_01713,2.2722420346000005,-1.1294962366666663,0.31843985886666665
TEST_01714,1.5864368582000004,0.1398402823333334,-0.021575403466666667
TEST_01715,1.885295843466667,-1.1856211128000003,-0.6239994334000001
TEST_01716,3.2604674049333338,1.4192456333999997,0.9140905846666666
TEST_01717,3.7402702724666654,0.6016469584666667,0.6840220760000003
TEST_01718,1.4669312099333336,-0.2465739242666667,0.3574634790666666
TEST_01719,2.3146491325333343,-1.1657804343999998,-0.13370123366666659
TEST_01720,3.2773039338666674,2.3397931640666667,0.9817734514666668
TEST_01721,3.7208103949333338,-2.3786967144666664,-0.7548224672666667
TEST_01722,4.2245345332,0.1483705588666666,1.5243793274666666
TEST_01723,1.1576727466,0.6078541572666666,-0.33662085633333344
