id,x,y,z
TEST_01948,1.95935442484349,-0.5798135001726461,0.32530455692725746
TEST_01949,3.233181981434859,-0.8234028865413799,0.2518676495657612
TEST_01950,4.005384113676694,-0.21403559316465745,-0.7633933197072597
TEST_01951,2.8096112920262892,0.5546015578156527,-0.5679057532674987
TEST_01952,2.6897515278486344,1.4273965526857983,-0.4742351506985919
TEST_01953,1.6944942290186291,-0.31132320327345014,0.19466100513268172
TEST_01954,2.6604284492027577,-0.19025185019854757,0.10880262878011582
TEST_01955,1.9476295503937677,-0.21170691180005916,0.21879146587898224
TEST_01956,1.6324978972490256,0.6489976782142232,0.4308230527886087
TEST_01957,2.084205487556029,-0.03977460788977383,0.4240373013981281
TEST_01958,2.6652655365443274,-0.550922078979166,-0.4020698110180534
TEST_01959,3.9582679641452074,-1.355110290709087,2.3952562548718856
TEST_01960,4.589122019626079,0.46733637269039524,0.9599322133729193
TEST_01961,3.636650606864451,1.9841883002554621,-0.6164184733447458
TEST_01962,2.2615985112584243,0.3424791658753941,1.0358494424252194
TEST_01963,1.7732968609376796,0.40060165377508916,-0.5422898987324294
TEST_01964,3.314326356014636,0.6469325962140884,-0.8454623647221241
TEST_01965,2.0216955166459343,1.1104814621798338,-0.674895143518389
TEST_01966,1.3070038449501695,0.7713992973428918,-0.1759479641025336
TEST_01967,4.101837590858052,-0.3085007027977287,0.16290902846547542
TEST_01968,3.9381125121771046,-0.39647575642302074,0.7208877611459282
TEST_01969,4.366422226171996,-0.07978093619926825,-0.9859588913538456
TEST_01970,2.3825758454088803,0.4434642909510296,0.6282904252928982
TEST_01971,3.2007699198256296,-0.04465746115786765,0.6252208240198669
TEST_01972,4.880577116367166,-0.00823035935957331,-0.9871214880433059
TEST_01973,1.0378538449047123,0.1629528946360146,0.21377627981872538
TEST_01974,3.2924184579495717,-0.6218223707386938,1.045567107091935
TEST_01975,1.1989092508113894,-0.18367107006668054,0.41211507388408974
TEST_01976,2.673503828109559,-0.8043164618303997,-0.6538187886664927
TEST_01977,3.6821279091945724,2.2380837018526334,-0.13985657175075025
TEST_01978,5.651856495979592,0.5227471996490622,0.721927835006882
TEST_01979,4.644447988711915,1.3845141419145126,0.035429398235656336
TEST_01980,2.084067895857296,-0.8110245977553563,-0.2650430847177633
TEST_01981,3.121884768797913,-0.20804927778535032,0.07432976880417477
TEST_01982,1.984034409297542,-0.7668527904322291,0.6948053150198941
TEST_01983,2.6016061074857997,0.40853995881684213,0.5069740941113934
TEST_01984,1.5763373874073334,-0.41041761387232434,-0.32298988614209717
TEST_01985,4.862248254057124,-0.16952698385272774,-0.045184530964201566
TEST_01986,2.7210361562926484,-0.33644088455686955,0.4557455015598616
TEST_01987,4.670241684613118,0.3908877692638345,0.335882094200293
TEST_01988,2.390544424620059,0.532948119421443,-0.32956277635627773
TEST_01989,3.0968882409506646,1.3909199359107516,-0.7655580630008239
TEST_01990,4.910393415943908,0.7590937042647481,1.5784793344535282
TEST_01991,3.1849770164213327,0.47512442709126035,0.4572369993211577
TEST_01992,2.017544260252541,0.641252484649863,0.47175909374677333
TEST_01993,2.7860315166143894,0.10941261183820844,0.1908884456698706
TEST_01994,2.338048986615334,0.4352977281141274,0.11807177411024082
TEST_01995,1.7350991452305249,-0.6043013525042172,-0.09884170305179224
TEST_01996,1.8824313742000491,0.20084381428185355,0.4643890404978201
TEST_01997,2.078385023222873,0.23172392102792885,-0.17664992833969442
TEST_01998,2.714057087415706,1.528462308200158,1.0239123902814224
TEST_01999,3.1640113092502418,1.894916654451891,-0.8143032485952951
TEST_02000,3.932368420992683,-0.11193338805459978,-0.605851764848192
TEST_02001,3.504064872350458,0.2971254523780615,0.007870986141245723
TEST_02002,1.7858831702550937,-1.4484263017349464,0.4908730111935332
TEST_02003,3.457652727333125,-0.7102238303777184,0.00612157110456448
TEST_02004,4.052402692155662,-0.6596118271025229,-0.18394641764000974
TEST_02005,2.2302807449383555,-0.0826872184214851,-0.39892258155839866
TEST_02006,4.305965538852396,1.117410025592665,0.5985685195800509
TEST_02007,3.0466097738907156,-0.965775746084911,-0.022550739460921856
TEST_02008,5.075401594555315,1.6733873144997482,0.0095772213748932
TEST_02009,2.794175154620874,0.3667400252653216,0.46755379690232773
TEST_02010,2.0197535184368225,0.06361305897015541,0.08978789330110087
TEST_02011,2.4515874167448337,-0.3480262076962714,-0.18647769559121782
TEST_02012,3.0365079046691568,-0.803618528487636,0.11423957286546262
TEST_02013,2.8112558322339867,0.20636717964750992,-0.01164844646920789
TEST_02014,3.3396190169058997,0.06351929548214978,1.2646671962527778
TEST_02015,2.722640527908673,0.47909999413906745,-0.19924436354188393
TEST_02016,3.023134221052549,0.38308031554462946,-0.5175971700836137
TEST_02017,3.6415823463506873,-1.7679269606571244,-0.4447371826257095
TEST_02018,3.415172354945219,-0.18914091666994198,-1.0405203227208433
TEST_02019,3.6226536512655674,0.9259191529080812,0.9860725456429129
TEST_02020,2.6925814622372215,0.9368052376846044,0.8791751930789885
TEST_02021,1.5029934470239121,-0.22503902979421794,-0.1516263904228733
TEST_02022,1.1485051803727293,-0.2686901952736039,0.4475859819324624
TEST_02023,3.5491736822944397,-0.22264588363299595,0.14705794049129398
TEST_02024,2.4614550528812567,-0.22895408066200484,-0.347084396978155
TEST_02025,1.3055469958184134,0.3595382801128688,-0.09613879934756615
TEST_02026,1.670254977199189,-0.48395123139298246,-0.37176578417335837
TEST_02027,2.945901485394655,-0.2419618729269259,0.9243589793803542
TEST_02028,1.980154611130361,-0.14114880765529403,0.21372604119111152
TEST_02029,4.6812436723833795,1.0956746908572106,0.49424779005351555
TEST_02030,1.9617715926180241,-0.7864629678151621,0.7502870858551535
TEST_02031,2.353727265634554,-0.13919854937824874,-0.4306115480923777
TEST_02032,3.8033576516840757,-0.33487293104996213,1.9645286000390239
TEST_02033,3.3318006860206766,0.18885056936814787,0.31583540234735397
TEST_02034,2.148294761271617,-0.059705708864275786,-0.10440553548363421
TEST_02035,2.3542659065578047,0.6471470952883395,0.5522718388124955
TEST_02036,4.158707306289086,1.770436640715482,0.3257810980037282
TEST_02037,1.5901216365084312,0.3428642349059371,0.22392904254730675
TEST_02038,2.3558615131246166,0.9734649923464559,0.9617415864554916
TEST_02039,2.6588545476350394,0.6075152304918673,1.4017207203391597
TEST_02040,4.247183780991238,1.0127948565769467,1.5770110555385048
TEST_02041,3.2229296613583718,-2.557612997513541,-0.01653103601900152
TEST_02042,4.7315655650956785,0.4321459753633894,-0.5924149743012881
TEST_02043,3.752554163055844,0.3798536293635806,0.12044054674412051
TEST_02044,3.398140378912851,-1.6804708039606486,1.3645600083904896
TEST_02045,1.4454866849592392,-0.47501016277261987,-0.01036396981060907
TEST_02046,4.502496244593949,-0.7889786664910143,1.174660244764965
TEST_02047,4.986927740307961,-1.1526703882453917,-0.08410491124938509
TEST_02048,2.84157723553943,-0.8971681928492454,-0.9219066146900791
TEST_02049,2.837709323835601,0.28626274518047323,0.468589721905486
TEST_02050,2.974397389401785,0.39937969965082365,0.15310198690938817
TEST_02051,3.3754379246419757,-0.06655246410036386,0.09383063597407101
TEST_02052,2.133420926347086,1.1014636112796958,-0.7248067683030436
TEST_02053,3.119353246431436,0.31570819113292686,0.22479226108884903
TEST_02054,2.8644886472945914,-0.17942212542380281,0.7947598414215752
TEST_02055,1.881066902492742,-0.6088180259260403,0.305193922853033
TEST_02056,3.574350916603966,0.6307744698425101,-0.43630308765671527
TEST_02057,3.6968043611402193,0.493273231583377,1.1612947462128664
TEST_02058,2.9381493944543573,1.5325650580468602,1.108813667747621
TEST_02059,2.7325565529074693,-1.549967450332903,-0.8285506956587667
TEST_02060,1.1088765157728566,-0.3008529049862528,0.11467758741855053
TEST_02061,3.0664572860179504,0.4641769858477567,0.8922903735568785
TEST_02062,1.6213376632131502,0.1318626465507027,-0.09477176402242356
TEST_02063,2.827238480274623,-0.6639879075169072,0.46213364682462693
TEST_02064,1.5143696746828799,-0.0500785718994618,0.24049090471946633
TEST_02065,2.620182817058394,-0.1716016471993453,0.2645931959741479
TEST_02066,2.4092949696830326,0.3831226591749967,0.21223682353068093
TEST_02067,3.95525567490656,0.4570362795209667,0.5059088322047278
TEST_02068,2.7917842604313843,0.12774812569436522,0.1449694420955449
TEST_02069,3.215522990996642,1.204528427590821,0.5148432222207305
TEST_02070,1.8253884575277486,-0.6826032042657493,-0.35754322921226805
TEST_02071,2.5385269840833518,0.9948310089495096,-0.6678749750194595
TEST_02072,2.803944629107447,1.5658727088802047,0.11923199776204406
TEST_02073,2.9467615380378422,-1.2739438598361068,0.7518107515840268
TEST_02074,2.786545803932508,0.06884228694539402,0.14465862055425907
TEST_02075,1.8188375963476735,0.36087201112743933,0.3206406250859386
TEST_02076,2.21535338290395,0.9015878161562169,-0.4740885197017872
TEST_02077,3.0946946589157127,-1.184540934923746,0.01478310204584025
TEST_02078,3.4457349006915323,1.7297067420874768,0.8485759653009093
TEST_02079,5.144402160866454,1.403005948185358,1.8711323379541258
TEST_02080,2.721044897454198,1.424377367681068,0.5999298023937278
TEST_02081,2.06754703225067,0.3552817296149136,-0.6130540358259967
TEST_02082,4.472065190824988,0.3797387071211276,-0.5320319957471631
TEST_02083,2.2266161783649303,-0.22759794505748013,0.6318442669962481
TEST_02084,1.452498778305391,-0.0800314089044247,0.19245240766784524
TEST_02085,2.7446446897006918,0.42732466265298624,-0.12656130655984552
TEST_02086,3.358060696434599,-0.000181914945973692,0.9626070366326447
TEST_02087,4.445668910222341,-0.5881143611698452,-0.16293352541840272
TEST_02088,1.2716122148045577,-0.04635228408994581,-0.2839844841910952
TEST_02089,2.4431444824886928,-0.06427056112847297,0.07771071751204751
TEST_02090,2.632298941538806,0.5540437216692408,0.08851325069356088
TEST_02091,3.1989219379550717,-0.14840518501739444,0.5567546333351228
TEST_02092,2.1645139415318035,-0.9777108916837877,-0.2414824772897284
TEST_02093,2.4246553317144786,-0.166982889452462,-0.06945323000293818
TEST_02094,2.7161962164401285,1.0494738707237905,-1.0214028856944304
TEST_02095,2.832845225969819,0.017695476146026127,0.03622868462389273
TEST_02096,1.6375537558142674,0.6759541083421398,0.8818425815013164
TEST_02097,4.285508166518615,1.0369743099036333,2.216913204759229
TEST_02098,4.863685036010294,-0.558718156762431,-0.176267886903667
TEST_02099,3.872909677778079,-0.565212119240758,-0.43440478468571725
TEST_02100,2.7333546049437323,0.007695792705344639,-0.7756437256561077
TEST_02101,3.4408122012257825,0.009612632705219093,-0.6288341180062116
TEST_02102,1.8547737833713671,0.32823211962935817,-0.34496631614066686
TEST_02103,4.345277122054459,0.17730925114724227,0.625072739558264
TEST_02104,2.631345412439932,-0.17925768814945062,0.38094890617864546
TEST_02105,3.7296435921760858,-0.9475600599673971,1.3188152587554958
TEST_02106,1.7424739907170843,-0.659586562611107,-0.4805071159503667
TEST_02107,2.331339564204991,-0.35341370869435673,-0.4229564087561685
TEST_02108,2.774896047664245,1.2824673233484625,0.8697762389258044
TEST_02109,1.7458932040872115,-0.7067458648937236,-0.31579015924061304
TEST_02110,4.918237558699812,-1.1026936736375237,0.9813074552315558
TEST_02111,3.456417711444496,-0.5639956333276266,-0.2740460612768508
TEST_02112,3.376712064940285,0.596431040667218,0.44538652511050275
TEST_02113,2.7899227523461207,-1.0193025157589126,0.6641918132197268
TEST_02114,1.9580182155474655,-0.39268850672502875,-0.027226958383722404
TEST_02115,1.8006593912742015,0.244490224722413,-0.20171349051223306
TEST_02116,1.5037010723403055,-0.3335062011621505,-0.12162535068696025
TEST_02117,1.9003812614718492,0.05513936147987915,-0.1778859080442176
TEST_02118,2.9498374997137957,-0.7696353031822891,0.7824294928282898
TEST_02119,4.063300603698111,1.1059386989934572,0.6384326651858495
TEST_02120,3.174167852458123,1.6496810256691765,1.041514680384627
TEST_02121,1.3329625906311466,0.8853579721393473,0.07720629454263359
TEST_02122,2.9347954605748288,-0.7573023347623012,1.3746050440440973
TEST_02123,1.7549127356040426,0.47941565816587095,-0.28014195030569716
TEST_02124,2.655206791643174,0.11255690771418908,0.20321222465113
TEST_02125,2.204746142727417,-0.5352732774481284,0.7537808609083324
TEST_02126,1.750432567132397,0.9017081401399856,0.2591525083586522
TEST_02127,3.458957218273771,-0.12971587017836522,1.266773107031794
TEST_02128,5.657624536042244,-1.5178865102589212,-0.6890445360031647
TEST_02129,2.7832946903825655,0.690983938003071,-0.1668302305277189
TEST_02130,1.9273785205002922,0.38948629330732715,-0.3325870458045677
TEST_02131,2.6188452645753473,-0.3280703609494744,0.28767196552947955
TEST_02132,3.6208619875579307,1.391412284209208,1.183579555907495
TEST_02133,3.1452467984400045,0.2769959437582858,-0.11131899049186188
TEST_02134,3.0686276047370584,-1.2143360473839857,0.05361562135131157
TEST_02135,2.060416146385571,-0.09848761736836635,0.062282732731306675
TEST_02136,2.2541865464679796,-0.16521881519836648,-0.30396792109579507
TEST_02137,3.493171147014108,0.12014914601966663,1.9526067054402811
TEST_02138,4.094653051404593,0.9797541017115553,-0.7737538711915467
TEST_02139,1.1812167149313566,-0.6590409142616303,-0.16943965793371332
TEST_02140,2.4453473975747384,0.010121771827221994,-0.012921476579277618
TEST_02141,1.9517285371311694,-0.17436204430871596,-0.6137160156486143
TEST_02142,1.7508296441531097,0.01185962470519766,0.46965102808940756
TEST_02143,2.6541087128107157,0.28437060002607967,-0.0214196404936851
TEST_02144,2.6923538442192263,-0.29160599185193264,0.8437522278793606
TEST_02145,1.6427710786378276,0.09355245543460443,0.013033381949825094
TEST_02146,1.1454557814785682,0.11067381877835672,0.3331006978471711
TEST_02147,2.553009180572547,-0.6449859331808033,0.9632844171991105
TEST_02148,2.4693807722716095,-0.04045103401027402,-0.08019670983793178
TEST_02149,1.7789116549172297,-0.21582493226691912,-0.7458209885501937
TEST_02150,1.1865133121607079,-0.17756342972460742,0.2427394692964516
TEST_02151,1.8520944446216814,0.2459633509231426,0.4097831736583594
TEST_02152,3.375317217683157,1.542645859471701,0.5467960043838977
TEST_02153,2.9908659361642527,1.3767487537070071,-0.47255380538498926
TEST_02154,2.7508609874147694,0.16760887771659871,-0.256055621914743
TEST_02155,1.83154042472749,-0.03469110070220991,-0.5373131793664145
TEST_02156,4.204827288766848,0.5436466150637601,-0.24797011579329048
TEST_02157,2.5672896748388156,0.561697867833155,-0.46336390896695473
TEST_02158,3.6633066900348674,-1.3428550735799587,0.3672906360028461
TEST_02159,4.1213888952337765,1.6869264769122254,-1.3390409471036613
TEST_02160,3.1127364127001966,1.3370770707875543,-0.5242554909122829
TEST_02161,4.922908905680417,2.3168740992808488,0.0017410093353653231
TEST_02162,2.8216151829166405,1.4805679807046086,0.01113670724326437
TEST_02163,3.4914196313960595,-1.3503407983400115,0.0006221627294188316
TEST_02164,3.059687478019822,1.3240263080213004,-0.11395406502205903
TEST_02165,2.6633967226099267,0.8178441994895169,0.43095066702150137
TEST_02166,4.5922235530580675,-0.5677731143503554,1.0597129473734694
TEST_02167,1.7202299622952832,0.01152052227025369,-0.4812587900926795
TEST_02168,5.267002532838904,0.7623990474867752,1.3275911415093906
TEST_02169,4.05534470980412,0.009516307019079781,-0.21322937723077973
TEST_02170,3.1364506819452265,-0.01419290396224161,0.6492548312593723
TEST_02171,2.1000053641676946,-0.37805446713861995,-0.43906231627182807
TEST_02172,3.5039288404295363,1.2050702947382084,-1.085491397860035
TEST_02173,1.671932936074132,-0.5164508352296497,0.08701330892098214
TEST_02174,3.526357304079846,1.2820474581925652,1.305329968041873
TEST_02175,2.413914620232291,0.09831506932720277,0.43977066636347834
TEST_02176,0.9192511649466301,-0.25775724283653373,0.17821105281242616
TEST_02177,2.4509951496720057,-0.8221674382309241,1.4347300966739074
TEST_02178,4.539616678844903,1.549122413947146,1.1177518405948872
TEST_02179,3.9137639644993167,0.8426252761904127,0.9486432194712453
TEST_02180,1.621282987212261,-0.3099057335508945,0.7445038906946181
TEST_02181,2.6299087148259734,-0.17577055585630597,-0.81912087350502
TEST_02182,1.8739613996144404,0.3461789317935375,0.0757250391553845
TEST_02183,4.34213172714192,-0.3622150312254674,-0.6233577270845438
TEST_02184,1.9544348950581278,-0.17540818523026624,0.4759751111620852
TEST_02185,1.1817600460361852,-0.6322050696899751,0.2431523615303158
TEST_02186,1.169615380374446,-0.06396626098223816,0.39197691992599504
TEST_02187,3.5993870508694177,-0.42909347623904187,-0.03359735639084062
TEST_02188,3.1557677966961877,-0.5978692547740093,0.852545896056907
TEST_02189,3.781650727589472,-1.5032293368418659,0.25331320082033887
TEST_02190,2.7963810109935285,-0.1437892990763141,0.2535585037046164
TEST_02191,2.0598755427245585,-0.7729784742867255,-0.22239867416920675
TEST_02192,1.3548058479749612,-0.2057048144658624,0.2772557605257767
TEST_02193,2.1862542269362355,-0.6121957077659109,-0.16727077618337283
TEST_02194,2.0416434497819815,-0.14557761790562085,-0.008991100380761494
TEST_02195,1.116531249958683,0.25125141602797135,-0.15404891905552143
TEST_02196,1.3721653338203423,-0.3967738949673342,0.22162219845890507
TEST_02197,2.057607031967758,-0.8193177886706821,-0.06282976625770444
TEST_02198,3.5644721788706413,0.5501711522461844,1.2726465313980477
TEST_02199,5.863440524345219,-1.2003627433323356,0.5280171201520069
TEST_02200,4.109520206930706,-0.10154589621696873,0.13197349668248715
TEST_02201,3.4491441182302744,-0.5689438052494098,0.5449364188499675
TEST_02202,1.3136216230091642,0.8305388881945305,0.09389401636881894
TEST_02203,3.553255571657432,0.9624031886514482,-1.1567058222739088
TEST_02204,1.3794122937961792,-0.5123862619642451,0.13692642753991607
TEST_02205,2.7693413759535006,-0.9690792636941756,-0.8604645707062512
TEST_02206,3.512530922868815,0.25080569323456586,0.12192735081780658
TEST_02207,1.9621641741181965,-0.2854962858250986,0.13262443997697287
TEST_02208,5.306051366077429,0.9348361051975068,0.07709060033206244
TEST_02209,2.6891667492052322,0.3007659477849669,0.12541657870536904
TEST_02210,2.6548393919018736,0.3345799959946447,-0.7635998822184052
TEST_02211,4.383845394520263,0.28468480530184587,0.09232041837252197
TEST_02212,1.3710083986289765,0.02384786911012119,0.39056105694974974
TEST_02213,2.5381794183752704,-0.20419585785745845,0.2008044536201338
TEST_02214,2.798979970302077,0.009991894080053318,0.9653024667053133
TEST_02215,2.000344123448759,0.1099018597241763,0.5587975446092465
TEST_02216,2.6011453677496745,0.15383514174227128,0.839193041215063
TEST_02217,2.2096342735481977,-0.037390659399375976,0.8581546280037992
TEST_02218,3.0155073906419703,1.0688340991763026,1.5624357874760002
TEST_02219,3.9929576064343344,1.039249812425454,-0.654698869883271
TEST_02220,2.4851194237433645,-0.8857060783786329,-0.6121319197947321
TEST_02221,1.2284844899945642,0.37766495970258857,0.5110351613759405
TEST_02222,1.9606374066036656,-0.38062975264818916,0.3603806011245063
TEST_02223,3.812170925971869,0.61017021427779,0.9266204928757167
TEST_02224,3.0803381931767,-0.0273318108501635,-0.1225096072899373
TEST_02225,1.6828390196581848,0.9890091246605583,0.24252641065494387
TEST_02226,1.3935041335257683,0.3963326668562366,0.24913659675834787
TEST_02227,3.334578917297909,0.47007656235144235,0.3820040268546397
TEST_02228,2.9365304306659223,0.800826589925961,-0.39226038386032813
TEST_02229,1.5204969050036297,-0.5909246906479393,0.9855499596921933
TEST_02230,4.015792047393021,-1.4737548909357063,0.22742792349756588
TEST_02231,2.094698697615907,-0.35475945440884915,0.1256290819433859
TEST_02232,3.1189610165249326,0.5624813689279551,-0.08717621815417531
TEST_02233,3.7799021247458917,1.3539964449721558,1.0199969635845378
TEST_02234,3.509446902812579,0.32112654655769785,1.335650446254499
TEST_02235,2.2360210022864266,-0.38593502091374793,-0.0470296567118014
TEST_02236,1.5126619364336733,0.094985887443782,0.20553430537068818
TEST_02237,3.413030683427129,-0.6159706785819572,-1.1055715552798846
TEST_02238,1.0905410818911743,0.1770229882721498,-0.2136147276366137
TEST_02239,3.2828750076940563,1.4856577598945793,-0.7397973166462206
TEST_02240,4.270009277939412,-1.8690002282327574,0.868178093470121
TEST_02241,5.134173747239212,-1.0054341238513658,0.6860793845842197
TEST_02242,1.137961784823067,-0.4578106644125091,-0.5500962066733408
TEST_02243,2.5808427246370753,0.6316284230940387,-0.039978526419084816
TEST_02244,2.150936785936723,0.791516952438195,-0.02890785302033205
TEST_02245,1.48025249118772,-0.20727110269517376,-0.5476227932207314
TEST_02246,2.393529117973989,-0.2012523157768872,-0.13527482941876506
TEST_02247,4.66977359388097,0.33505654514686484,-0.1887678148941116
TEST_02248,1.8549148591510347,1.183731088490829,-0.6839509689656771
TEST_02249,2.0174410793006454,0.12475496617256371,-0.3630311046506796
TEST_02250,2.899772585051462,0.3043352507226817,-0.725982856554819
TEST_02251,2.38236921310497,-0.29265437480031053,0.298890187661024
TEST_02252,4.1530190176971455,-1.4466451541760448,1.235205457191014
TEST_02253,1.5210964993307345,0.032965641214564224,0.14109036551041984
TEST_02254,2.7758176540335495,0.7819352652900143,0.3752468232534188
TEST_02255,3.426930000289495,0.3415597525308619,0.2704331965354539
TEST_02256,3.422693290470169,0.3696047495155299,0.9948501058732813
TEST_02257,3.1540251616544928,0.8545005249897749,-0.22749824123004703
TEST_02258,2.340116735483141,0.2922872078765055,0.004815985674824789
TEST_02259,4.117557355136256,1.0226902972258891,0.159709682495091
TEST_02260,2.8717038946459206,-0.025839890692525933,0.07477888713773945
TEST_02261,3.1132125744874455,-0.1416387932522241,0.10262536664676561
TEST_02262,2.3266354017299284,0.06957476865016915,-0.30763018071940007
TEST_02263,3.9813229087323516,0.40827893968620554,-0.06794276596956424
TEST_02264,3.9432963758787745,0.0332491667055288,0.15420286214300435
TEST_02265,3.6537451731020645,0.4144208805818782,1.6737913480446263
TEST_02266,1.3096152366993867,0.0873861353367353,0.31358671931285903
TEST_02267,3.247823928520046,-0.14073037384018855,-0.37681905421143774
TEST_02268,2.056064403664232,0.39701451176247377,0.3007627593017275
TEST_02269,4.840288152957881,-1.4112092309797653,0.8084348412706277
TEST_02270,3.207551774478297,-1.4056546021330887,0.46752970974601904
TEST_02271,2.998518233776409,0.9490889719029842,-0.6457660848227952
TEST_02272,2.7050322119712704,0.4819215854154261,0.576595839906609
TEST_02273,1.629412830682585,-0.8182206620446115,0.18581471650408002
TEST_02274,3.4914829657057775,0.019815358454128927,-0.672759319137682
TEST_02275,0.9790129057254016,-0.31154130016841053,0.2714425600731235
TEST_02276,3.7273607225237404,-1.1088626790150182,1.0099937451885825
TEST_02277,3.80898990082959,1.0377655983027843,-0.19587948955104292
TEST_02278,1.3143497910302722,-0.19315507207683316,0.5122827537611334
TEST_02279,4.521468691814301,1.1334235792963017,-1.166442566185223
TEST_02280,3.9680782287961818,0.7661491177602225,-0.4537452005884501
TEST_02281,3.204243805803656,-0.26532303840315546,0.8836449341709927
TEST_02282,4.217249788877,-0.5025744108439313,-0.537655545692435
TEST_02283,2.2474200975446292,0.41381755753485183,0.09268541282536474
TEST_02284,1.7353480610094756,-0.4137322458254102,0.2925650417780652
TEST_02285,2.657888153741256,-1.0283184812857404,0.2896706149005937
TEST_02286,4.614145965283908,0.19344805341645063,0.2836321244921645
TEST_02287,3.841069040868415,0.8763706520253505,-0.41764841148496284
TEST_02288,1.1698443190388856,-0.34210022284936104,-0.10440240690802068
TEST_02289,3.576363021402682,-0.12926074460427586,-0.34645874057417153
TEST_02290,2.199664990458605,-0.14436643974097202,-0.24667439836141974
TEST_02291,2.199982785767942,0.41617674182034353,0.7260344962820029
TEST_02292,1.330832030802315,-0.5566290918516561,-0.1594625858306548
TEST_02293,2.676390084700087,0.4905202542086249,-0.289051608697268
TEST_02294,1.3239647697255814,-0.7962928424372028,-0.5298864925075548
TEST_02295,2.6858409968223125,0.5236823256030344,-0.030392231067686765
TEST_02296,2.4867576869006753,-1.7925527359876738,-0.1804802397063102
TEST_02297,1.7879882076968217,0.4216454562379513,0.6190428514465663
TEST_02298,2.232578535602137,-0.9572457457234058,0.4221355724423895
TEST_02299,2.8166362883616545,1.1823521449317131,0.16201136765409815
TEST_02300,2.301636542114602,-0.6938043799859355,0.24185858602912202
TEST_02301,2.141772916742716,-0.177820791156602,-0.30299409486851225
TEST_02302,2.0297286971695816,-0.33281283952004215,-0.03605424759360444
TEST_02303,1.5785090595301836,0.08348514418117196,0.10657189669817621
TEST_02304,1.9991268476134558,0.2707701386484596,0.10243150059043041
TEST_02305,2.577666307232612,-0.7222892802027225,0.5757124525196177
TEST_02306,2.7719531315078845,0.4508976259274441,0.13215200709647168
TEST_02307,2.611235826064032,-0.5661741526655456,0.4713991554041063
TEST_02308,2.1239027507281243,-0.5497545062521808,0.45721387667443275
TEST_02309,2.833509294905447,-0.1474003107300604,-0.36895353508583084
TEST_02310,3.2794712421936247,0.6468924658735006,-0.36791215194784466
TEST_02311,1.7878418743901185,-0.9669130440625762,-0.18659429657904547
TEST_02312,2.2550018508724525,-0.19603540577968775,-0.11830397184625528
TEST_02313,3.0796616428429244,0.6552325741494002,0.019593600909068833
TEST_02314,2.729887296692442,-0.0013638453290551497,0.13070755746610666
TEST_02315,2.3709054195524564,-0.7775382733672923,-0.9436904425477536
TEST_02316,4.076433452670285,0.6527906555131854,0.382841811942781
TEST_02317,2.3576452478162504,1.1787618402686477,0.5801589206196706
TEST_02318,3.098735715262604,-1.472696728239864,0.15180958632933017
TEST_02319,5.742002886799506,-1.033665531815391,0.3631254613475654
TEST_02320,4.708934992967808,-0.4892088819483366,1.142558658462663
TEST_02321,2.750950411801588,0.5543914148417787,-0.12180331779925702
TEST_02322,4.5898291968615474,-0.14766027288219136,-0.6338866231980412
TEST_02323,2.4712014879634645,-0.41004541503179115,0.3094468816985765
TEST_02324,2.534576444459375,-0.9956959859696624,-0.8483021903511938
TEST_02325,2.529395454565794,-0.16318100198714364,0.34157607667879436
TEST_02326,4.781963228476029,-0.39043065601543014,-0.1432234103219055
TEST_02327,3.995070724420871,0.9914977569424808,-0.5245123233084649
TEST_02328,5.23315259085286,-0.39696611021066347,0.35163159595980203
TEST_02329,4.236092471176048,-0.595118278363076,-0.22758815967754878
TEST_02330,1.1704855168385158,-0.15619398652903418,0.09608260562356868
TEST_02331,1.5101473777692322,-0.19775684468282684,-0.21183407193644008
TEST_02332,4.289501185869074,-1.4768396712427958,1.9526232559457375
TEST_02333,0.7099801834356679,0.24229961786449403,-0.1942397696297273
TEST_02334,2.8679426240243333,-0.8058405708711341,0.6979515504979402
TEST_02335,3.122927085474241,-0.7749490083771259,-0.4593906891498717
TEST_02336,2.6703624976196365,-1.424302912008849,-1.01707788287853
TEST_02337,3.043639203501101,0.24372735200829523,0.7366888779076152
TEST_02338,3.3910510105140923,-1.128896773873032,-0.7256082425234415
TEST_02339,2.9866946940230963,0.75897993216714,0.5788693642166955
TEST_02340,1.348560751559617,0.23769678324350155,0.4174974987129707
TEST_02341,1.6678150853444755,-0.35983020601904825,0.6799946918709278
TEST_02342,1.83673733141482,0.13463205837964523,-0.16350799062013227
TEST_02343,4.298557045467108,-0.49129462811852703,0.2745831061220792
TEST_02344,3.4448959182459085,0.26835440550986855,0.21903438025868896
TEST_02345,4.941903903707617,1.5672169535075116,1.8229973485936577
TEST_02346,1.544647097959641,0.7340105253179514,-0.12989495814530527
TEST_02347,2.855771868374711,0.41867287537254033,0.25511933887266786
TEST_02348,2.8740259631610914,-1.124210784616599,-0.9989597158570551
TEST_02349,2.6401954373200645,1.8282510538527479,1.404493648474138
TEST_02350,2.6049608432608564,-0.6306616872134804,0.7412568934245235
TEST_02351,2.1708919886253395,-0.78314086706088,-0.2296588310169786
TEST_02352,2.427280489155197,-1.562894568858088,0.3833453827997833
TEST_02353,2.0951391498157825,-0.6545005591905809,-0.3034756864145138
TEST_02354,2.2588302614216853,-0.4048631955289676,0.41916453991179936
TEST_02355,1.1399356605048496,-0.031969541471105443,0.23167761677221832
