id,x,y,z
TEST_01726,4.65012670233641,1.2301913102682733,0.08034456875455141
TEST_01727,3.0257703087847854,1.0313212428673033,-0.1738571523527427
TEST_01728,4.684015026337101,0.15813411680433623,-0.36870233699644
TEST_01729,3.054693719004777,-0.019289378338797056,0.383238161560596
TEST_01730,1.464027588426298,0.5793052815948458,0.05374771758941621
TEST_01731,1.0129550767409512,0.2902057447995605,-0.3078481749496133
TEST_01732,3.562055875501322,-1.0371700237159387,0.17168541931436135
TEST_01733,1.1540948679273904,-0.4472813611216422,0.17264355037738646
TEST_01734,1.809419140710496,-1.0460706270638924,1.1874737990706252
TEST_01735,1.4108149790151294,-0.5232054347919908,0.520774306196539
TEST_01736,2.634849771226497,-0.21634248566863534,-0.5362129370138458
TEST_01737,3.722852892640964,2.1725568637019306,2.0294305821428558
TEST_01738,5.429393838528873,-1.1183322723325944,1.679449524511889
TEST_01739,1.3092071252938053,0.2758642643597869,0.054804323291197284
TEST_01740,2.151514364068589,-0.6987248725214725,-0.13798853016946874
TEST_01741,1.1761922763095483,-0.4421898179003969,-0.211069056503351
TEST_01742,1.988753542539627,0.8984387686646347,0.6184080377691109
TEST_01743,3.2775288828457145,0.6016061452348598,1.143463241442801
TEST_01744,2.860477253021129,-0.3567618049296324,0.2156727367112794
TEST_01745,1.4855693296673504,-0.4949505771136089,-0.17557558237360096
TEST_01746,1.2947171635990544,-0.8111066537974523,-0.5498189750927319
TEST_01747,4.117109639179868,0.3426302326440325,-0.8305610485639846
TEST_01748,1.7594828130581386,-0.2351388726283795,0.10225397818684223
TEST_01749,4.451155930089143,-0.7766948673992697,0.7366881940560586
TEST_01750,2.39542842466532,1.4438571939474967,0.013435181263727877
TEST_01751,1.5673508071527313,0.11491848417743303,0.12168631705642849
TEST_01752,2.768066219831495,1.6011840423557544,0.38658728614594273
TEST_01753,3.0643131375614323,-0.665269494605442,0.6155807371805232
TEST_01754,1.6048189356922111,-0.16693181807466448,0.19221922117576826
TEST_01755,1.784362216502524,0.1850778954077749,-0.5227392162624717
TEST_01756,3.3780899733649954,1.3896173643485696,0.5545689087190869
TEST_01757,2.703270121749055,-0.040352507408381394,0.5777629112935383
TEST_01758,1.653753987214354,-0.49111604561787175,0.03457681364527253
TEST_01759,5.900252227445148,0.2642294851510314,0.38551851587802705
TEST_01760,4.738447379578778,-1.1184814459429806,-1.5060321821064728
TEST_01761,4.349012258935067,-1.845813805176702,1.1431214267673786
TEST_01762,1.8783312775220034,1.6578895590700977,-0.5559962442408547
TEST_01763,1.2769417621221988,-0.16549163652756868,-0.4987564368173383
TEST_01764,3.194147610469355,1.1774268642966061,-0.03422839900758868
TEST_01765,1.1003071121006374,0.24385984155334467,-0.11121506965109139
TEST_01766,3.333522360692762,0.13649168235256945,-0.7441631781150311
TEST_01767,3.524960499558287,0.02722592482367348,-0.6076591819186494
TEST_01768,0.8460210204619995,-0.14506857859780034,0.27387436789896574
TEST_01769,3.494015401962578,-0.06072968826700192,-0.32171533657600804
TEST_01770,3.605022260320656,0.3618601273139699,0.259263357393372
TEST_01771,2.6371461626291226,-0.2268000592525057,-0.0671493893251957
TEST_01772,1.9938767352159577,-0.09276968755912308,0.4355050093647185
TEST_01773,2.7738606069008833,-0.31703410244804986,0.23169900424795498
TEST_01774,2.7640384254497494,0.23628747275182946,-0.45031053848978425
TEST_01775,1.0687112125797107,0.4174439577003817,-0.31010521951953507
TEST_01776,2.9536958037057275,0.2673973624092048,1.3131670034961438
TEST_01777,2.2232892297123983,0.11172377420214717,-0.5862188354055515
TEST_01778,1.6200979036672114,0.036586892672661374,0.17803384205389294
TEST_01779,3.654615641660564,1.2042182124469492,-0.43581169053932717
TEST_01780,1.8860135091974628,-0.4802529087382791,-0.6124747157442355
TEST_01781,3.294680429885436,-0.149160900072821,0.555655449388657
TEST_01782,1.9106175563252592,-0.3896765909526259,0.423037738336945
TEST_01783,2.381716345438906,-0.301303799197358,0.536257844999617
TEST_01784,3.1367823239598396,-0.5339427658822569,0.7951667175329602
TEST_01785,1.925943752537487,0.07836796518852794,-1.0061589284687207
TEST_01786,2.85467588822096,-0.024559979282630585,-0.017296770854464162
TEST_01787,2.323810121005591,-0.19135084413167422,-0.39988808127118497
TEST_01788,1.9338348389919213,-0.3486165202392939,0.2412187166431613
TEST_01789,4.984278507229108,0.8685961746602779,0.11175614434202245
TEST_01790,5.3445652363824765,-1.1823552326661873,1.2900370238222398
TEST_01791,1.9462874922437288,-0.2803700985874037,0.08768193855317603
TEST_01792,1.5166504242017536,0.2715885583370102,0.3715582181200697
TEST_01793,3.2782984176611487,1.231327937842124,1.6583555328044697
TEST_01794,1.8879773437457923,0.5286606993111803,-0.016343039261984858
TEST_01795,1.6537818954922503,0.301072734559189,0.35251481607268886
TEST_01796,1.2525055835725603,0.3459153086667439,0.4905150119817671
TEST_01797,2.9938021771067915,-0.5296204839661077,0.036509506640926774
TEST_01798,2.5228505830305337,0.2554516301871931,0.3788032875635429
TEST_01799,1.7898154316729655,-0.8833557377674066,0.44693626695886624
TEST_01800,1.4215951213672815,0.9992027371713046,0.29372310107426464
TEST_01801,3.1143207039532257,-0.20597495911535194,0.6198339984538219
TEST_01802,1.4987840524765614,0.604458938325485,0.7333102757679701
TEST_01803,1.174724986386286,-0.554858431876448,-0.005100140458287711
TEST_01804,1.94009475615871,0.7532400145532743,-0.11901751857508487
TEST_01805,1.6749275350440935,0.35680633383713434,-0.35203845917803106
TEST_01806,4.211371327831133,0.3193265986357854,0.7196639341616767
TEST_01807,3.4166119035320675,-1.3145810450705018,0.6115612803286996
TEST_01808,3.8311659509490985,1.478815952668986,-0.35557295337123884
TEST_01809,2.0376439824936856,-0.11373493151665467,-0.16960427421728194
TEST_01810,1.6850212052990112,0.24105535483451748,0.4367235255947855
TEST_01811,2.2121926700258245,0.0701299946307781,-0.16470208330979605
TEST_01812,1.6045950434966445,-1.175922605539458,0.09181907480541478
TEST_01813,2.633140401540975,-0.3840693690740147,-0.6141095210333666
TEST_01814,1.5125448329621587,0.4523055791774565,0.12329536831874627
TEST_01815,1.0242507688656988,0.025695969142470215,-0.18444712770708083
TEST_01816,2.045113071839836,0.842653763841117,-0.8987464890219417
TEST_01817,3.7565056674017425,-0.18879163615718328,0.5461059552125302
TEST_01818,1.0431770757956622,-0.11093752145590227,0.013205058568805904
TEST_01819,1.8020264332598053,-0.9720074977617071,-0.03589472079859278
TEST_01820,2.132961067827058,0.06798752165183067,0.5656778626017844
TEST_01821,3.22246160010695,0.2182201152797727,-0.2119781785712764
TEST_01822,1.9282338409897481,0.7278448178829201,0.3867538565682487
TEST_01823,4.095468855408546,0.2884267119925237,0.6802197559488286
TEST_01824,3.7248500343379103,-0.6815924252798893,-0.23407662883469368
TEST_01825,3.2248275959497303,1.4757902564993364,0.540242489500991
TEST_01826,2.4941637217564057,-0.11601401093197532,-0.1696314492045527
TEST_01827,4.25468475995269,0.16047057920106986,0.8620370603852555
TEST_01828,3.123030513265814,1.052630257827217,-0.6427564763969595
TEST_01829,2.7069608323254704,1.7880782897546295,-0.4673884127365924
TEST_01830,3.626912373643845,1.6837098450338845,0.4836555027348479
TEST_01831,1.950956954394399,-0.040639149404214876,-0.17319859254405331
TEST_01832,3.414752182682345,-0.9644350389574964,1.0009160807397042
TEST_01833,3.032911091699028,0.7642337249293547,-0.09680495307026309
TEST_01834,2.02178276375995,-0.296001264434611,-0.06343488395714558
TEST_01835,2.0953753529722396,-0.3885942031086256,-0.5563287444265281
TEST_01836,1.720832499875662,0.5590752976191032,-0.5160202396299305
TEST_01837,1.9710362202856648,-0.2962494454924633,0.270155796705511
TEST_01838,2.9564947611432375,-1.6049114827465896,-0.281143005299144
TEST_01839,3.2781078358444224,-0.45977948132915514,1.1289557067686604
TEST_01840,4.846586799236799,-0.13587121946320493,-0.8357329065075383
TEST_01841,4.5268902461298905,-0.22471902481190814,-0.5417114986556186
TEST_01842,2.0974467097140503,-1.2164718099120493,-0.7211122247772376
TEST_01843,2.3894748678932,-1.1843045553286828,-0.04804309341594301
TEST_01844,2.109566041103983,0.2956448808580754,-0.560147301536273
TEST_01845,2.1704225360761025,-0.1531231345197498,-0.45060656423104056
TEST_01846,2.272127725340473,0.3358806062853124,-0.5549540128709854
TEST_01847,4.8424626496290335,-1.279410601107837,0.6379423679388858
TEST_01848,5.6993343304049064,-0.9901250154649104,0.3852135983639029
TEST_01849,4.400876651618575,0.5490760703309383,0.018266604324040824
TEST_01850,2.437948864121102,-0.1348231204607305,0.6526545201130772
TEST_01851,2.7655510130206906,0.035061579197387636,-0.48330236010340344
TEST_01852,1.7578000935260965,-0.3008940949509402,-0.6169307456014621
TEST_01853,2.0495479253865487,-0.2074644291220962,-0.0056763228980101586
TEST_01854,2.9502809713728966,0.003069523177693805,0.5411498201867102
TEST_01855,3.0627520954354606,0.7638459004189306,0.22280349152617338
TEST_01856,1.2474939722441916,0.5000357351009261,0.31188986574627864
TEST_01857,2.496627691827998,-0.7882781655763881,1.153723831368775
TEST_01858,2.9096041374981914,0.8148242581162207,0.3529527381228459
TEST_01859,1.9368815671968602,-0.9153006987569361,0.20414835495616884
TEST_01860,2.384852391901196,-0.4554969555282067,-0.8556004145005307
TEST_01861,1.6807787932036886,0.5322052733229129,0.4883454875597809
TEST_01862,1.897676068736872,0.6813957731154432,-0.1578450005475106
TEST_01863,2.4312614155854866,-0.08271206959189481,0.32285881642889463
TEST_01864,2.4263581851363667,0.007327520638173553,0.11968618984846555
TEST_01865,3.8046665215518627,0.08213463793987187,0.853708163054497
TEST_01866,3.0929090247950444,0.6612068781390961,0.3370616834725652
TEST_01867,2.449441051358152,-0.5593736453671272,0.24846992202736892
TEST_01868,3.103554349089715,-0.3922299420446097,-0.05339669203302029
TEST_01869,4.345358599002809,-0.7769115798630633,0.27787206485050675
TEST_01870,3.7395158006512306,0.71689345088086,0.6561082808323245
TEST_01871,1.3282255104991485,0.27498941148783923,0.12800341450874853
TEST_01872,2.434768932750135,0.6388101900839769,0.7290709734776034
TEST_01873,1.8174671295905807,0.2751370915401904,-0.28077692915984837
TEST_01874,2.154192415317827,0.6006699968628572,0.3141828320847647
TEST_01875,1.8721049359830693,0.06010720312456839,0.5269750114879184
TEST_01876,4.091568057659383,-1.386870145883584,0.3808469027028537
TEST_01877,3.108102752428262,1.2383372297191986,-0.5588682533699968
TEST_01878,2.8113889257454576,-1.2351376142609733,0.29588785891057384
TEST_01879,5.1502998335796315,-0.38066545407925456,0.9538538874075382
TEST_01880,4.7011661661909585,-0.20097351938780722,-0.5155056030964384
TEST_01881,5.29461966222602,-0.9897893025169546,1.2628647790676997
TEST_01882,3.913413355518666,0.5720932037547819,0.8381820506979442
TEST_01883,2.319555685679241,-1.526968118020237,0.2841410543005457
TEST_01884,2.0998041984211553,0.778328349107973,0.25720574357365944
TEST_01885,1.1200731579453804,-0.1443192403706986,-0.2614037437479764
TEST_01886,1.5433621353258364,0.9799527391632696,-0.4525201870073094
TEST_01887,3.8011749877727827,-1.332129706674327,-0.8730077589418564
TEST_01888,4.443031692432692,1.920198416148698,0.1759946718625042
TEST_01889,1.274871872431712,-0.38355585582061374,-0.16500080424186495
TEST_01890,1.4007310192287967,0.09199155019819792,-0.13097024179453548
TEST_01891,2.102866208805402,-0.07924978071394942,-0.8174149624895555
TEST_01892,5.131167992983493,-1.1905359080836864,-0.8509449822050652
TEST_01893,1.4473355233527516,-0.26646489960555875,0.20011517808911589
TEST_01894,3.0920690708091767,0.24894426094668318,-1.2055964842135978
TEST_01895,2.5044120999771007,0.6323243613271947,0.0997796774737415
TEST_01896,2.703388764091062,-0.23897321845861771,0.7653743847805315
TEST_01897,1.647102029714403,0.5009724203264682,-0.387846837519503
TEST_01898,5.147147376687534,-0.9813595325487666,0.004771879226914045
TEST_01899,2.0033134869220928,1.308539151455141,0.3266602667302917
TEST_01900,2.767019413095444,-0.24148278883378885,0.3539913230996562
TEST_01901,1.8467090564272812,0.08799231928963769,0.08695012297981698
TEST_01902,2.2614403490657238,0.2686381440909071,-0.8489956470359126
TEST_01903,1.327454132235659,0.3661025964372758,0.36382449014513113
TEST_01904,3.5370494633648883,-0.3193742978083692,-0.07884986538320649
TEST_01905,1.2956000580313645,-0.285353626791616,-0.372924710407604
TEST_01906,2.4928848334265816,0.38680959204164694,0.44822107560748603
TEST_01907,3.6197718829040126,-0.4728231490401766,-0.10862311682353368
TEST_01908,2.860393372608755,-0.07567095668163348,0.07322322330245304
TEST_01909,3.7222890212243307,-0.11033779853585868,1.0685979321620345
TEST_01910,2.310120053641735,-0.6660373959333268,0.31366779484501456
TEST_01911,3.021454189999468,-0.7135668667288991,-0.003827546560733296
TEST_01912,1.1842348628068688,0.03233078677436875,-0.20156572644948986
TEST_01913,1.8444467327288876,0.7121194480235671,-0.7402761265558055
TEST_01914,3.3754374292935534,0.5364044039921548,0.8637880832967758
TEST_01915,1.7325223336970716,-0.8321225936972682,0.44492344541906625
TEST_01916,2.3798936779691884,0.22061506205872514,-0.08051652697027285
TEST_01917,3.0395880991318847,-0.5649790004515487,0.3259883997484182
TEST_01918,2.6075664913299583,0.3731081278044123,0.030155992272295214
TEST_01919,4.8969346421164515,1.0527638571253597,-1.0664827055009931
TEST_01920,4.357350473563177,-0.8825741164790756,0.5077964848793706
TEST_01921,2.8020189170568033,0.24734010905294287,0.6379415225756836
TEST_01922,3.438473350179741,0.6365746046378031,0.8818040824416944
TEST_01923,2.4797636224147164,-0.9700810291838093,-0.9820956777000025
TEST_01924,2.900766825399403,-0.5041698972847133,0.14886115785526283
TEST_01925,2.3356758293025255,0.35585855718018616,0.17667683890228117
TEST_01926,4.279122485740118,-0.13660660673526495,0.16339729521122548
TEST_01927,3.103779181564784,-1.3685214635945255,0.06897298750178961
TEST_01928,1.3444386327595403,0.4729461460218639,0.5874051136617716
TEST_01929,3.6616359838159056,-0.004164496345269349,0.377717466590614
TEST_01930,1.179825633190371,-0.16506649500422202,-0.14304402235130992
TEST_01931,4.319897564763547,0.4637361054836195,-0.20889206285293904
TEST_01932,3.6409815022636125,-0.28967914055931604,-0.24848717293451728
TEST_01933,1.6604281963112801,-0.2680300435199677,-0.2728430874536393
TEST_01934,1.7420894414735804,0.12431375087944174,-0.5231012262288396
TEST_01935,2.9139264821084923,0.5945813837826914,-0.8117716732698466
TEST_01936,1.1390385965727605,0.192644759887421,-0.0612488515720158
TEST_01937,2.688870983913574,0.34955752026406606,0.28956872176816567
TEST_01938,5.3138237244990165,0.5384684671965366,0.37591380406410474
TEST_01939,3.3841611038531263,-1.0139123168439037,0.25814694740918764
TEST_01940,2.7343671324606036,0.7927401580960307,-0.08726675642832712
TEST_01941,2.12983926986842,0.45243743534759506,-0.6979874315639085
TEST_01942,1.7086623491435302,0.3066867114940565,0.288977327351731
TEST_01943,1.4221086803522696,0.23204292919639943,-0.19171218156105244
TEST_01944,1.311819978674788,0.2450294843012315,0.2684957390473542
TEST_01945,2.0475609141222444,0.16087483262864688,1.1036072299568547
TEST_01946,1.9166170576290456,-0.0096205946532321,0.43405898493960304
TEST_01947,3.9439968794839118,0.13376293828094138,0.003578749789956293
TEST_01948,1.9593493232586705,-0.5755712058801711,0.3237620636829381
TEST_01949,3.2298748125805243,-0.8409270323256027,0.2574623525829872
TEST_01950,4.005512360684981,-0.2141797077658613,-0.7630594620648943
TEST_01951,2.809270558810456,0.5509543094788123,-0.5656246984166899
TEST_01952,2.690119002726194,1.4266793689520494,-0.47703725987099693
TEST_01953,1.6698515797160383,-0.280760946379192,0.18476940304313336
TEST_01954,2.688437754895193,-0.17381882295032108,0.1087642390035519
TEST_01955,1.9472453384892987,-0.211307053356063,0.2196177313064097
TEST_01956,1.635325809792929,0.6420463641995275,0.43019566964805317
TEST_01957,2.0777790429436194,-0.042382814549086156,0.4264980282835088
TEST_01958,2.6667516188862397,-0.54937162656143,-0.3980844486408214
TEST_01959,3.9584395977010067,-1.354767817570822,2.395759200785801
TEST_01960,4.576096838511302,0.45653271052053157,0.9563712813690393
TEST_01961,3.6357734869895166,1.985125301440466,-0.6175479136934207
TEST_01962,2.263659870243209,0.3414238017376366,1.0350675823010458
TEST_01963,1.7765941335462945,0.40026899980853115,-0.5410854748132043
TEST_01964,3.315640816109883,0.6459326028016568,-0.8484311510344414
TEST_01965,2.021052460627029,1.110350803792341,-0.674522278639856
TEST_01966,1.3063776327269268,0.7723496083024621,-0.17424057055062428
TEST_01967,4.103841262623504,-0.31371834739301024,0.15819953255483696
TEST_01968,3.9393506936857507,-0.38679655621156106,0.7220060524433978
TEST_01969,4.367876887757296,-0.0811566725665974,-0.9802476561282844
TEST_01970,2.383214924936268,0.4439240367534921,0.6280892127881911
TEST_01971,3.202215188596417,-0.0443517627499953,0.6252054227384596
TEST_01972,4.880524162909016,-0.00895406636392592,-0.9879645929776656
TEST_01973,1.034122555522807,0.16792939476219323,0.21239132366442018
TEST_01974,3.2960219507810717,-0.6212576902915662,1.0465657784839921
TEST_01975,1.1980861756947878,-0.18356441094517376,0.412439381241633
TEST_01976,2.674328461783825,-0.8042003988097328,-0.6527721512956728
TEST_01977,3.681888124316403,2.2400135713362124,-0.14141424977248984
TEST_01978,5.651983222600183,0.522525974766354,0.7217434533991479
TEST_01979,4.645055479543452,1.382914252901469,0.03453918189505344
TEST_01980,2.083735695339151,-0.8110609364129986,-0.26426588949777774
TEST_01981,3.1067544107328873,-0.1889979505238878,0.05698094697248879
TEST_01982,1.9693288776923006,-0.7652779169123372,0.6914964840757354
TEST_01983,2.5996620582637333,0.4064131985591682,0.5075526695534931
TEST_01984,1.574430277487552,-0.4096543715902321,-0.3247471769503161
TEST_01985,4.86829634126651,-0.16705299494446618,-0.04790873628052403
TEST_01986,2.7197486670932483,-0.3377555768095707,0.4574292333984074
TEST_01987,4.672292470497282,0.3884893321683746,0.33487808857293855
TEST_01988,2.389925017312822,0.5321255343509632,-0.3288947339945462
TEST_01989,3.0975292716236877,1.390166461317138,-0.7651611057696854
TEST_01990,4.912431283579813,0.7558941234408546,1.5811272357311181
TEST_01991,3.178988910505187,0.47385364417466175,0.458332590024199
TEST_01992,2.0169844039278453,0.6382275132706074,0.472084727871966
TEST_01993,2.7714615925740813,0.09657342015389091,0.17571845505951725
TEST_01994,2.338729505018006,0.43398230256037656,0.11504159673300642
TEST_01995,1.731314069477785,-0.6051303089321146,-0.09723898069663303
TEST_01996,1.8814383212587062,0.1977576727021704,0.4574428641559786
TEST_01997,2.0773141399566692,0.2311220633062324,-0.17971248484957117
TEST_01998,2.715291076021114,1.522902496740708,1.0228041031029635
TEST_01999,3.163696377737703,1.895628815046878,-0.8138800444955155
TEST_02000,3.9332965827752506,-0.11142356139847835,-0.6066618254149705
TEST_02001,3.490379701215194,0.2873941626874295,0.0026510284317445634
TEST_02002,1.786461546220006,-1.4472680804630027,0.4908713378628293
TEST_02003,3.4629107982304883,-0.7010939520860241,0.0025398790799756876
TEST_02004,4.02486840223994,-0.6651936648854132,-0.204314062298029
TEST_02005,2.2314209750386764,-0.08213727984566524,-0.39717901522290555
TEST_02006,4.300989866099489,1.117626939037015,0.6020531529959335
TEST_02007,3.049353321882949,-0.9653729108312116,-0.02404628517794817
TEST_02008,5.075712990147937,1.6746912622428898,0.007197324189652645
TEST_02009,2.794767486828769,0.3705150608108718,0.47357741682803156
TEST_02010,2.0161755678853606,0.06405588641508644,0.08868889949615955
TEST_02011,2.4520017718409344,-0.34810070257703735,-0.18624811673409813
TEST_02012,3.0347765913309903,-0.8084237312314067,0.10998555508183265
TEST_02013,2.8104410250632115,0.2087698956771983,-0.016233934453686996
TEST_02014,3.34009486163538,0.0631969672821996,1.2653037290670963
TEST_02015,2.7226952466433425,0.4788251501227797,-0.20015129637775586
TEST_02016,3.0230172725700264,0.38287913658691536,-0.5172322095922759
TEST_02017,3.641346805477847,-1.7678830562730075,-0.4443148160612138
TEST_02018,3.415222710567069,-0.18912890617184389,-1.0424916059002698
TEST_02019,3.6233942619230994,0.9259100244934181,0.9906638352019966
TEST_02020,2.6930892783570273,0.9368348038887009,0.8791914939736757
TEST_02021,1.502858140595394,-0.22453029378180112,-0.1503993424637558
TEST_02022,1.148458533509812,-0.2693295903504648,0.4480106347014667
TEST_02023,3.5433953132112843,-0.18792393516272193,0.16147102238899555
TEST_02024,2.4626834054019224,-0.22924544561104301,-0.3437384022793144
TEST_02025,1.3048997728513942,0.35727962155377174,-0.09619414113609674
TEST_02026,1.6629861164461324,-0.49006795061694064,-0.36694361800010494
TEST_02027,2.946766314256461,-0.2417400456023703,0.9240749109582507
TEST_02028,1.978509139083681,-0.13818218558507506,0.2120641419877235
TEST_02029,4.679203543451143,1.097702561701864,0.4924114774976744
TEST_02030,1.9636107702528636,-0.7860076771848203,0.7503988140058848
TEST_02031,2.353559794810396,-0.13926888649874797,-0.43052604350362017
TEST_02032,3.80427949350399,-0.33650415381331095,1.9659303084536863
TEST_02033,3.33130030140007,0.19048988494981303,0.31502548224442306
TEST_02034,2.1493221209412026,-0.05875785704469497,-0.10732573028311437
TEST_02035,2.355110343016019,0.6475153483660252,0.5520557192398364
TEST_02036,4.146668916305244,1.7677307154658612,0.3254616098092973
TEST_02037,1.5908942960301011,0.33761507422718606,0.22776133939236196
TEST_02038,2.3468894595375343,0.9679662352587187,0.9607927245400467
TEST_02039,2.6598234531447105,0.606930797539576,1.4023771545746606
TEST_02040,4.247430411563544,1.012868838771924,1.5779719667110785
TEST_02041,3.2226562317868717,-2.5811041942713517,-0.018838407775752068
TEST_02042,4.734133954143072,0.43260095784022373,-0.5886388074128641
TEST_02043,3.7550016821877983,0.37934833112886307,0.12019807578443717
TEST_02044,3.3974166010190974,-1.6812139767383798,1.3648278199339727
TEST_02045,1.4449500025263924,-0.4740004545939441,-0.012063742868273587
TEST_02046,4.503005538963913,-0.7889675349866461,1.175267104982731
TEST_02047,4.988598624125972,-1.1524396412176445,-0.08516906259353361
TEST_02048,2.841419473829824,-0.8974626720635825,-0.9225590852374566
TEST_02049,2.8401203702863014,0.28455495112633383,0.4710181079906966
TEST_02050,2.9715766194063895,0.3985514946200063,0.15183457528362349
TEST_02051,3.375857055616163,-0.06557664662985246,0.09483782333793003
TEST_02052,2.1297260969865452,1.1009099081233542,-0.7268504907993628
TEST_02053,3.1221665900497024,0.31454382085035715,0.22285332530683433
TEST_02054,2.8652755032464947,-0.1791901935961569,0.7943981359596826
TEST_02055,1.879714529415648,-0.6093996659091246,0.3037858096663062
TEST_02056,3.5734390073015865,0.6266705073375962,-0.4379454694440675
TEST_02057,3.6953594747149445,0.4933794941683094,1.159345065766528
TEST_02058,2.94071948736554,1.532480095944773,1.1102638671306975
TEST_02059,2.7326489858052248,-1.5505114870300756,-0.8283793064737747
TEST_02060,1.107946765273864,-0.3006114085119741,0.1139101015850168
TEST_02061,3.067734229691595,0.4624959267764872,0.8919642027997571
TEST_02062,1.6212349014636964,0.13236834502725472,-0.09334047534019983
TEST_02063,2.8286691477666164,-0.661385411897559,0.459622254226635
TEST_02064,1.5163710488156736,-0.045658420009275,0.2371035206273176
TEST_02065,2.6225621193557087,-0.17026142794320662,0.26560749548960383
TEST_02066,2.4116027177109958,0.38192535036124703,0.2060647611892735
TEST_02067,3.956497056994065,0.4556231597429024,0.5059373549309735
TEST_02068,2.7951974145681295,0.12673166532343882,0.14863413289846372
TEST_02069,3.216037636378346,1.205492647149187,0.5150744163334935
TEST_02070,1.8252161571540724,-0.6823259085675434,-0.3581638694512371
TEST_02071,2.5374611094829462,0.9941073077290378,-0.6741574077417589
TEST_02072,2.8037189230621373,1.566108208670628,0.11802441328586805
TEST_02073,2.9442027314730645,-1.271082217250325,0.7543925892683224
TEST_02074,2.7882313135721692,0.06972996523091983,0.1443551634640099
TEST_02075,1.8191642192885535,0.36111455356293615,0.3215271022163192
TEST_02076,2.2164140621367148,0.9000106241378456,-0.47368288159893474
TEST_02077,3.0951285051003583,-1.1826366422284804,0.014057566915962634
TEST_02078,3.44576585059154,1.730390241311335,0.8488018200513668
TEST_02079,5.145573851171013,1.4028274191448482,1.8710110100223494
TEST_02080,2.7217370637893468,1.424699924733699,0.5986684198316193
TEST_02081,2.0673435987493867,0.3553630245143577,-0.614547618178635
TEST_02082,4.472183889776347,0.3778124337114795,-0.5344625612695898
TEST_02083,2.228040062936069,-0.22820337480274075,0.6324293569265595
TEST_02084,1.451343573100953,-0.08157585166969995,0.1908035048211967
TEST_02085,2.744710697415358,0.42880259426049644,-0.12318251456222935
TEST_02086,3.358524720972598,-0.0008338230071797501,0.9635667652326044
TEST_02087,4.448901968215065,-0.5875846638541259,-0.16172566641131333
TEST_02088,1.2931999960367713,-0.03569844466284474,-0.2821434698154508
TEST_02089,2.4428195432483863,-0.0658239939980337,0.07884279955508046
TEST_02090,2.632223925278004,0.554135906970993,0.09055862246332928
TEST_02091,3.199280367600433,-0.15086902080980188,0.5571069454016222
TEST_02092,2.165246976897884,-0.9780417631282321,-0.24046408230367083
TEST_02093,2.4242934822242312,-0.16701552357929508,-0.06967055253547978
TEST_02094,2.7168403949570714,1.0502877574846476,-1.022609391300799
TEST_02095,2.832457970112859,0.01618702875743501,0.034278375863147074
TEST_02096,1.6366194919409078,0.6814889136271106,0.8796845717944753
TEST_02097,4.280054817797765,1.0506974854017952,2.2240930277816497
TEST_02098,4.861411989644752,-0.560547736416256,-0.17860382448811302
TEST_02099,3.8705562487586125,-0.5646372175472208,-0.4368252355635507
TEST_02100,2.734501210099781,0.007147852664501455,-0.7707615061970983
TEST_02101,3.4410005147566944,0.009182344896929855,-0.6302574062035209
TEST_02102,1.8591005167294166,0.330147037357774,-0.34802526552783447
TEST_02103,4.346347956675502,0.17676658972784406,0.6237246927970828
TEST_02104,2.632276423392595,-0.17646125172648133,0.38124432220554944
TEST_02105,3.7293762505673653,-0.9475701565619133,1.3181187469385436
TEST_02106,1.7407943462304174,-0.6596590883874509,-0.48378654541253335
TEST_02107,2.3297788728744813,-0.3539564012209189,-0.4226818392137339
TEST_02108,2.775377303570528,1.2821289952304056,0.8696305710313956
TEST_02109,1.747005649804795,-0.7054752532629222,-0.314798920014687
TEST_02110,4.921389058927987,-1.0967749151757602,0.9767963825108387
TEST_02111,3.4505826734371032,-0.5482858714278815,-0.2793349717387437
TEST_02112,3.3810610915053587,0.5943535174435103,0.4482286721625999
TEST_02113,2.7928021490129065,-1.0044437995836712,0.6626372466294858
TEST_02114,1.9599831940701253,-0.3911219141451163,-0.029520526740896273
TEST_02115,1.7946795777257891,0.25579222917401534,-0.20653012234813298
TEST_02116,1.5031267737237586,-0.320259175642103,-0.12353392984667134
TEST_02117,1.9002922131699913,0.05504140810526393,-0.1775000171253576
TEST_02118,2.952231183310362,-0.7694077650259338,0.7827026001382009
TEST_02119,4.065362055701897,1.0986533347902943,0.6344847831321754
TEST_02120,3.1819330429225463,1.6458081191174354,1.0327724591611565
TEST_02121,1.3334699838692614,0.8849648572852721,0.0773727037447127
TEST_02122,2.94105663724043,-0.7642213969285557,1.3651494655673286
TEST_02123,1.7558652064635523,0.4786484013785755,-0.2808001506698434
TEST_02124,2.684014805236115,0.12227776162304624,0.21534222836534395
TEST_02125,2.2071913736445445,-0.5349460182339654,0.7544011055717358
TEST_02126,1.7515789157675836,0.9016241227033233,0.2590311785112033
TEST_02127,3.458820229996498,-0.12948488611630637,1.2670029903935984
TEST_02128,5.657607004375509,-1.5201437592957086,-0.6914594589326216
TEST_02129,2.781850198186763,0.6919101886153185,-0.16744217951452076
TEST_02130,1.9271674793825777,0.38873358035045813,-0.33216033047004107
TEST_02131,2.6213266807705717,-0.3280859468754589,0.28634067472779695
TEST_02132,3.6206958155509508,1.391172112925893,1.1821610536526999
TEST_02133,3.1460147951019755,0.277319008559004,-0.11079328546935455
