id,x,y,z
TEST_00842,3.062525983569877,0.5705410484534384,1.5580124997364022
TEST_00843,2.432067520159229,0.6719064495549418,0.062251329587091654
TEST_00844,3.4889799923478737,0.31313793215188496,0.7084153279689487
TEST_00845,2.507241100155148,0.13365425023028255,-0.04628381414885075
TEST_00846,4.592179239744814,-0.41280266759288353,0.7734718635825485
TEST_00847,3.6557190729917206,0.34969486420563556,0.13531504330771196
TEST_00848,3.87455191650884,1.0662177978266147,0.0030444861797640685
TEST_00849,3.5797466642734777,-0.07501217618259942,-0.05309773286624184
TEST_00850,3.1082763122838655,-0.31626088946373737,-0.31243384853731626
TEST_00851,4.263114180058943,0.14184648431127667,-0.13846811464293476
TEST_00852,3.2210376236478715,-0.7029041370682552,0.48375972250906907
TEST_00853,1.6530525837842103,-0.6941925432039472,-0.15355039864365128
TEST_00854,3.1166601660223106,1.3376173230970485,-1.0881820221525016
TEST_00855,1.0757361185894072,0.08720501123043187,-0.2734216492235158
TEST_00856,3.2663645155521936,-0.22806325817519008,1.5045236200527452
TEST_00857,3.741775521343702,-1.9464194491622133,0.32906768960836796
TEST_00858,4.273763321320081,-0.16629226297179758,-0.5665497272676951
TEST_00859,1.2965422875691004,0.28377732754414753,-0.3940671651647347
TEST_00860,2.15642108100818,0.3033545028495126,-0.13630171047767245
TEST_00861,3.363873950346568,0.026518889793420004,0.22504773004572667
TEST_00862,1.5924690637986718,0.2956504751653022,-0.20306056031118946
TEST_00863,3.458442702081599,-0.01767568964908625,1.0375555147531754
TEST_00864,4.061836353706259,0.13122672222734064,0.8412385506805787
TEST_00865,4.907918331912122,0.34478817475231943,0.1314663506485246
TEST_00866,1.39074062887526,0.44678547823018805,-0.044364084253194505
TEST_00867,1.8368599757347859,0.49267701984141327,0.1858868058717875
TEST_00868,2.4281533657824736,-0.7677626540339385,0.2316334801645716
TEST_00869,4.379314888787359,-0.5479684726443441,-0.1092533153078713
TEST_00870,0.9784848403399349,0.4241518675387485,0.00202240608392545
TEST_00871,1.4818015770727502,-0.37481166707433855,-0.08518347003824288
TEST_00872,3.366257283644333,0.9848396908669796,0.13414317658463482
TEST_00873,3.5383651552214577,0.25311583576824115,0.5702989254445257
TEST_00874,1.6581585205426659,0.15062890187924477,-0.046811811357214066
TEST_00875,1.066056115553129,0.30632259640749676,0.09481097872662497
TEST_00876,3.4571312377140107,-0.29605302843716574,0.35741294654721095
TEST_00877,2.6162790556424085,0.8242168305105524,0.19141480777361058
TEST_00878,2.2813980608493174,0.7117432071870132,-0.2921749797880443
TEST_00879,3.610788234573424,-1.0360074040142961,1.967789058126578
TEST_00880,4.230911888892912,-1.5190934525589601,0.31909290814697683
TEST_00881,4.645388164563565,1.374153071963223,0.8993247558688119
TEST_00882,2.031589501404518,-1.0396649020300295,1.2678474955994308
TEST_00883,4.16065894870166,0.13221317625280518,-1.1245402092326595
TEST_00884,1.8802549587312298,-0.20150123739446202,0.20894475375894522
TEST_00885,2.696182617383469,0.33870104114742994,0.5987243709767262
TEST_00886,2.0767245612055225,-0.33449200648908467,0.26146620836244455
TEST_00887,3.8712208742320082,-0.08090625643249161,0.13695004577558695
TEST_00888,4.294017191482921,-2.2059256501398665,0.9337020281680058
TEST_00889,3.5157956258861036,0.054131689989804374,0.07177346329975119
TEST_00890,1.5871968982116393,0.30421618701616393,0.17068540172754984
TEST_00891,4.082720985657717,0.310074121173019,-1.1434782204327518
TEST_00892,4.442897446671632,-1.1026543330819345,0.7315537550726828
TEST_00893,1.2818638822224213,-0.030942607623298195,-0.032265220897176795
TEST_00894,1.6776978660476842,0.6370519771376082,0.7489566120065316
TEST_00895,2.8525536204430213,0.32741655870623687,0.30809969407275706
TEST_00896,2.385061671211404,-0.17860264330093767,0.5224322789151845
TEST_00897,3.685086836237732,-1.0765692083574252,1.6996118726584328
TEST_00898,1.9513956496684919,-0.4825825135015184,0.5522359270905032
TEST_00899,3.2193412425079875,-0.9443483256804951,-0.33754917501323073
TEST_00900,3.0961337985842343,0.47105070792855663,0.9037195714506324
TEST_00901,3.243436493889163,0.4293933780291035,-1.1331271601710036
TEST_00902,2.499614308779235,-0.21902385229443053,0.1677371259470458
TEST_00903,2.768158714216877,-0.3406604068172674,-0.4101284767490406
TEST_00904,3.8300586359426427,-0.016769563025114644,0.8181699166442745
TEST_00905,4.106326104742975,-0.35917725821120516,0.7433149567471266
TEST_00906,1.979733752543251,-0.06139859268713186,-0.06647570898029141
TEST_00907,4.1364859156526865,0.40351936168251207,-0.48266192504135014
TEST_00908,3.0831462451780243,-0.8192415918047861,-0.5729866788894976
TEST_00909,4.223373136005193,0.024865002432467052,0.4434960630012133
TEST_00910,1.9953767698085734,-0.8855037066677635,0.553616342031532
TEST_00911,1.801824554500753,0.045906932280524976,0.2623953137782819
TEST_00912,3.185998149179045,-0.698105008052852,0.5879156078600922
TEST_00913,3.285120598556837,0.9060548319496374,0.4901395462982703
TEST_00914,2.40591896522442,-0.29531652242417383,0.24712414008655278
TEST_00915,1.597235826856615,-0.8292681855958681,-0.30713897131430745
TEST_00916,4.360640122380867,-0.02370677149707061,0.15719182179893587
TEST_00917,3.055121170056762,-2.275818257852875,-0.8482348821019396
TEST_00918,1.6004540358196986,-0.4651457324116307,-0.5008597562742855
TEST_00919,1.1740977799879373,0.09587767831333131,-0.13135760094131427
TEST_00920,2.8104193758675327,-1.6662738388720764,-0.703805905351479
TEST_00921,2.019831378103081,1.2353785877156855,-0.3154689122709215
TEST_00922,4.28985239631286,-0.7790207965139866,0.49925993847356614
TEST_00923,2.348076564418032,0.536057036623692,0.6298694311975886
TEST_00924,3.296227993908926,1.0807995392203038,-0.04686283858212854
TEST_00925,0.8807556796252582,-0.12773835215643806,-0.3166919252346431
TEST_00926,4.5932461972364935,-0.822543036021232,-0.6001842315327139
TEST_00927,5.057295223371651,-0.46944737822061455,1.1950359452740191
TEST_00928,4.425829228798076,1.4906445569953592,-0.10794559107090035
TEST_00929,2.10944191885705,0.26742360536666676,0.2581882587740032
TEST_00930,2.7252686213934263,-0.04265148928869264,-0.6345687155204326
TEST_00931,3.158072707765838,-0.42483492538363204,-1.2140406382552156
TEST_00932,3.4178979416982522,-0.9734746093768484,0.4390066662775459
TEST_00933,1.2318367289153918,-0.3633694977358229,0.04075491508503261
TEST_00934,2.4867235257453073,-0.6460461402810755,-0.4232139481671421
TEST_00935,1.2618671464851796,0.4898604989670893,0.23346946014058376
TEST_00936,1.7961832383138574,-1.1041424256616588,-0.6073106700568931
TEST_00937,2.108693353839393,0.7898817356987705,0.3898032066224651
TEST_00938,2.4390185686348644,-0.7015147207579875,-0.7802666886839043
TEST_00939,2.3836210605180836,0.600543725349357,-0.09293786425563416
TEST_00940,2.918633708391558,-0.27281170379891967,-0.14041020207178218
TEST_00941,3.62026670304668,-0.44419795424723274,-0.6919209659139091
TEST_00942,1.7989917859253288,-0.41540763129863695,0.05617848723541985
TEST_00943,3.9930221452059675,0.4731105498615197,0.9431665293026845
TEST_00944,3.7036709646556645,-0.2885020101038542,-0.5837910049282902
TEST_00945,2.1939941853941543,1.747707561833102,1.0732249685901667
TEST_00946,2.0490657354231763,0.08177657751192015,-0.1809605290583358
TEST_00947,2.2891374376322173,-0.14971612277592702,0.08329870542587918
TEST_00948,2.0247103139536957,0.43190115814703833,-0.20023121475591993
TEST_00949,1.233900424191107,0.18554583463627647,0.555035224516689
TEST_00950,2.3056479121310143,-0.14566032210390983,0.26839344031041673
TEST_00951,1.7829743305391677,0.8076179201188053,0.3148926139457051
TEST_00952,2.130039361771,0.1827899343109373,-0.475090803579002
TEST_00953,3.1089265951559186,-1.5686197646695177,0.8494863230888359
TEST_00954,2.796232130295939,0.06112469096710406,-0.6370696121158729
TEST_00955,2.08565712175893,-0.049530105846393085,-0.47508831011349184
TEST_00956,1.4001940733563507,0.0464396531102438,-0.5778661426121406
TEST_00957,2.061362245347634,0.19894934275384857,0.020262196592826246
TEST_00958,3.292901473270144,-1.6195049407643487,-0.4566537238060682
TEST_00959,5.494981330022075,1.7170809177688564,0.29582232813661985
TEST_00960,3.931885429323692,-0.34289052607203485,0.272026192845534
TEST_00961,4.131994499704363,1.0400876166243687,0.7660387886208484
TEST_00962,3.3709073051774707,0.6041706895884895,-0.5465016146881553
TEST_00963,3.327328883416667,1.6905549850388428,0.08676847284568164
TEST_00964,2.588478084022396,-0.13164297526146052,-0.5934730753530943
TEST_00965,2.3290239482960113,-0.5886303208838543,0.6088170870428701
TEST_00966,4.848721339561052,1.0741732440478249,0.4911376571574354
TEST_00967,4.799285153250449,-1.2686766143092973,0.5862618267279817
TEST_00968,1.6984832490438067,0.1754054592065656,-0.023606678473597403
TEST_00969,2.0342324392667135,-0.13557653384837356,0.028790833921175065
TEST_00970,2.2712386971387404,0.2572804240838569,-0.11387398180289049
TEST_00971,3.291717809551827,0.10010444099341664,-0.3528134060565226
TEST_00972,2.950177634281349,-0.08171668705139884,-0.3622640514577005
TEST_00973,1.0255661469995996,-0.019459986479672304,0.06824683310868578
TEST_00974,2.869162283310519,1.3171153640560003,-0.4428294396042991
TEST_00975,2.3027781133560277,-0.7516138929293446,-0.09558467626456967
TEST_00976,1.8493843224122501,1.022131702420322,1.1075183553291155
TEST_00977,3.3437609173103713,0.1587096777130888,-0.3024623550996172
TEST_00978,2.015370382627644,-1.6127624547162152,0.35747552461082455
TEST_00979,4.467842148695697,-0.6692412151505127,-1.2976702461599134
TEST_00980,1.1729779649471768,-0.34413892867970103,-0.0971326246140021
TEST_00981,2.960373898372663,-0.09550676026816661,0.07101249011126796
TEST_00982,1.681409139832535,0.4165757735240936,0.02618939647568988
TEST_00983,1.2798088159062977,0.3031567499285899,-0.1296687906835704
TEST_00984,1.811471571804016,-0.10328362528595353,-0.1753705495264047
TEST_00985,1.5058111565271148,0.5299041267103167,0.6440540603181278
TEST_00986,3.215053356224971,-0.10922416124060597,-1.3694511929133257
TEST_00987,2.9458029302474826,-0.2915435250475859,0.09440296098960899
TEST_00988,2.588420622038427,-0.039570648908718704,-0.07207786037866744
TEST_00989,1.8727861534920511,-0.11604576848992575,0.7773761172497345
TEST_00990,2.4806162785563863,1.6088447962716763,0.6107445986710541
TEST_00991,1.7185262671724106,-0.8791968419163747,0.0920349541245107
TEST_00992,1.5859772700997843,0.9180631674668236,0.4576849942095569
TEST_00993,3.999565866150742,0.13859763855254978,1.0741127859370652
TEST_00994,1.3480250941668837,0.14414938855138593,-0.09798233284395862
TEST_00995,0.7616527532946247,0.020815369313241485,-0.013744862388525183
TEST_00996,2.7862076221730385,-1.604946816643558,-0.2646677702249015
TEST_00997,2.252286835051423,-0.19211123152145615,0.1749774891158963
TEST_00998,1.420326727592498,0.5826723587766406,0.07450780732874435
TEST_00999,1.3719560533211412,-0.624633438210484,-0.6935212696803909
TEST_01000,2.770265878886684,0.8748954824533384,-0.8325096042142578
TEST_01001,3.355763544151005,-0.951828180960959,1.074928979491321
TEST_01002,3.555357246003499,0.944400053160889,-0.42657578941387064
TEST_01003,3.670938331124352,-0.9531287222563307,-0.5098242836133192
TEST_01004,2.1973319515528336,0.83291824741709,-0.08983196427958189
TEST_01005,1.318458838820405,0.7166017165452337,-0.0807500673337424
TEST_01006,3.7810790668803453,0.7973453249540036,1.2538911609551893
TEST_01007,3.2861757628125132,-1.4131356948294898,-0.6383590014771927
TEST_01008,4.982011677730089,-0.13074372505820475,1.466791020180096
TEST_01009,2.44190609696401,0.16561814762226174,0.18662576047685267
TEST_01010,2.2635063469467074,-0.10079838916235764,-0.39507876808737613
TEST_01011,2.505975769797315,-0.016197654298701562,0.09847378970735846
TEST_01012,4.835154584277187,0.5875695451653484,0.3941388065204996
TEST_01013,2.660568341895023,0.16339615706944322,0.3944005444656609
TEST_01014,2.547274390384191,1.2935222403523527,1.001677429640066
TEST_01015,3.09789112409369,-0.26460221749143736,-0.14576553218872734
TEST_01016,1.9253861063684754,-0.8369321849912307,1.0692613960509165
TEST_01017,3.299583275774003,-1.0905345325288969,-0.7885787225497707
TEST_01018,3.0578705817122613,1.4155953819791889,-1.1938745874320278
TEST_01019,3.8293538572798815,0.7026285979782372,-0.19530520307925692
TEST_01020,1.5575998823843658,0.2777510189297722,0.6408541512330508
TEST_01021,1.691419889828149,0.4399940249234407,0.4469238508925813
TEST_01022,1.7881867165544494,0.08424142868540449,0.09795305362260666
TEST_01023,3.6991245939947444,-1.030659252015048,0.5836357497965454
TEST_01024,2.6202473150936747,0.37317509704928453,-0.23513699392707624
TEST_01025,2.481176231104924,-0.4630721425326917,-0.5408784038390779
TEST_01026,1.5229315169859468,0.3879395572917233,0.33622846494575437
TEST_01027,2.9488931361135307,-0.04031812030437581,-0.47560601752394305
TEST_01028,2.5893775507052235,-0.5031812721302638,0.3301711748448979
TEST_01029,1.0945662583185938,-0.4901274033382192,-0.6075580389808323
TEST_01030,1.1496459722716936,-0.21418242420348718,0.14446401276904594
TEST_01031,1.8712547348645994,-0.23149981962782146,0.18842530207995772
TEST_01032,1.6498671097156534,0.5268337724417976,0.6631274582704344
TEST_01033,2.247790362366615,0.277026440418974,0.5919009112156719
TEST_01034,2.8245055803982857,-0.020207090446066785,-0.5894262836724978
TEST_01035,1.3564877742423471,0.3577533149109171,0.627187878292693
TEST_01036,0.9787132942883607,-0.3055166742691459,-0.418115295969397
TEST_01037,3.252002217544733,-1.9456320523560933,0.9414006658680962
TEST_01038,2.455582171734025,0.7907494753132335,-0.7304348273407111
TEST_01039,5.338613616198776,-1.6028789999631625,1.8565190833721816
TEST_01040,3.5686080702653773,0.028845877699733763,0.22799874526715577
TEST_01041,3.4601984364826555,0.2029465417426612,-0.31534224210664075
TEST_01042,1.5197453340146139,-0.3296324211793412,-0.15012401184742016
TEST_01043,3.8412072159212842,-1.9478726034445153,0.9585790808939213
TEST_01044,2.4427597053285597,-0.8620159878505269,0.1917243473264304
TEST_01045,1.3804994716354555,-0.04681025602491633,0.0675909295766089
TEST_01046,2.0395032117028684,0.19280402702471985,0.21638286135924467
TEST_01047,1.594728281650308,0.7358031531205192,0.6027655147569809
TEST_01048,3.4064381440438045,-2.279271016756417,-0.3705722855528558
TEST_01049,3.7183959650304574,0.20966085955241323,0.38488401430248265
TEST_01050,1.3870453611105147,0.029988205815084334,0.37299366702629444
TEST_01051,1.4279288484236827,-0.1570817765942537,-0.03688576853209455
TEST_01052,1.4208640505146957,-0.0500554915115049,0.12737092151681775
TEST_01053,2.2654302345543114,-0.7306726133167729,0.5166372550520794
TEST_01054,3.6749205091143518,-1.0790426503747605,-0.2974465206820585
TEST_01055,1.914012073303087,-0.1603317063990402,0.36579721654718966
TEST_01056,2.1746611141456444,-0.010748602807881142,0.9681101951506709
TEST_01057,3.4537486368553547,-0.8202590695897582,1.1686801392194868
TEST_01058,4.689964013417291,-0.9822329742613128,-0.4104880184579942
TEST_01059,4.074053381379074,-0.5618529351329847,-1.0763872310644649
TEST_01060,1.7416685474041511,0.5243474492107443,-0.17035363894062033
TEST_01061,3.0305359348063896,-0.3327883335832714,0.7451747960483204
TEST_01062,1.9498465940740448,0.722932698863729,0.17942904758834732
TEST_01063,3.3184629975645126,-0.4726507713384483,-0.4254838788575281
TEST_01064,2.2377873899749097,-0.31886593932505275,0.9396835288527537
TEST_01065,3.522854518273122,1.1066118642745089,1.6698265404986339
TEST_01066,2.5624314918377356,0.14142699233469994,-0.0039828971930365355
TEST_01067,4.6259410169091755,-0.15282793137077297,0.364788477566546
TEST_01068,3.140071841605279,1.223196578389047,-1.0651905067221374
TEST_01069,3.484689410105399,0.8517724574685491,0.46008703802433587
TEST_01070,4.557821232371299,-0.5487905074050967,1.042254573770093
TEST_01071,1.3683529624198998,0.22213662486043806,-0.15523096314566825
TEST_01072,1.5163937723641474,-0.05586768707644251,0.7144963394279469
TEST_01073,3.1674655314748685,0.5624939960646299,0.47110670174412533
TEST_01074,2.795087096286585,0.03640116703581397,0.1734130512643671
TEST_01075,1.5637003520404582,-0.7822403087169595,0.5685380053025881
TEST_01076,2.9532553245608977,0.4981528102408102,1.111447362982392
TEST_01077,3.497647320410181,1.4864571721953441,-0.5093028822891638
TEST_01078,2.4193363921138284,-1.022514820262168,-0.3905578370070321
TEST_01079,5.372660362877117,-0.8314507100427302,0.7465506099576592
TEST_01080,3.6047491350448335,1.562042133169038,0.2882229592694847
TEST_01081,2.275714898028671,0.8042088463287411,0.5776880310242416
TEST_01082,1.5666927820550194,0.4707848437812593,0.033306872202620824
TEST_01083,2.127659000963238,-2.007777077774898,-0.5483039499171811
TEST_01084,2.2451864821850007,0.6203213632569659,-0.21212905671637985
TEST_01085,2.245364009334315,-0.175565613050493,-0.040059571111461044
TEST_01086,2.2247450907474042,0.8739976273246435,-0.3113664211319273
TEST_01087,4.845553255576082,-0.17276365721760154,-0.42285285296761665
TEST_01088,4.990512152980766,-2.055387395146381,0.15162082266504318
TEST_01089,3.5060772377380824,-0.11701703513763091,0.09994379520546771
TEST_01090,2.729527262024977,0.2567857741222915,0.12512904864788188
TEST_01091,4.145229246170768,0.28777417864806787,0.30971322568359105
TEST_01092,5.044297501926519,-0.9674176649977089,1.2170759010083396
TEST_01093,2.1240157121564067,0.49874433955225994,-0.18667410310096075
TEST_01094,2.0478144101246842,1.2605572261879492,0.841010894078621
TEST_01095,3.3847005347730983,0.924548739531983,-0.6163996305871616
TEST_01096,2.007310424835543,0.49507359956680735,-0.23332087061536205
TEST_01097,3.899047956301784,1.567710840760098,0.8835893573450359
TEST_01098,1.7950570626286502,-1.158742981638498,-0.7659997683102167
TEST_01099,1.2508468859662003,-0.5696606599594906,-0.27542282176478267
TEST_01100,2.5307251669178905,0.4754655691986613,-0.7594594199048709
TEST_01101,1.0557862529239113,0.26962339502679994,-0.4041463531538526
TEST_01102,1.475208954882476,0.19920587610086138,0.25564731392089685
TEST_01103,3.3986227914573575,0.01936881890677828,0.5662798927900448
TEST_01104,1.263103272226062,-0.4900067773622735,-0.1947168358924746
TEST_01105,1.7284843682529367,-0.7594874723559267,0.042373328919570546
TEST_01106,3.507721094297895,0.14954771209408318,-0.40085214192818874
TEST_01107,1.6706773244601127,-0.19410155209962918,0.5107544970903942
TEST_01108,2.6793362872981374,-0.04896414805784884,-0.11610495873557247
TEST_01109,3.4502052236720524,-1.4052021295923125,-1.046828155003181
TEST_01110,1.0767262795865564,-0.3100836424434994,0.00955526943364593
TEST_01111,3.1604045743802187,0.11196217927180244,-0.3123450268444507
TEST_01112,1.53159516118836,0.14616136932605064,-0.055584094291363136
TEST_01113,3.593158585573561,-0.781151476587973,-0.16727748138535642
TEST_01114,3.1273729759232642,-0.10205435422795626,0.7606356168341671
TEST_01115,2.1156026468319524,-0.22640347392127871,-0.5470302108904961
TEST_01116,1.8201677414755626,-1.0541064794685786,-0.36393721556642006
TEST_01117,2.3784468962810283,-1.2298138184374814,-0.31464327526413677
TEST_01118,3.7498748121996317,-1.5353522027742792,-1.1195914636285698
TEST_01119,1.8768136363376726,0.08679973580660647,-0.36653535894154265
TEST_01120,4.656217720950713,-1.118496924382502,0.247871154788995
TEST_01121,3.0856021627990473,1.5083894730460847,0.8162872695240165
TEST_01122,2.105348356823075,-1.0322964372414483,-0.19320197969169958
TEST_01123,2.8202840101888715,-0.7909006685232712,-0.46786560915639513
TEST_01124,1.1109841903533246,-0.17101878452571098,0.40156411527946123
TEST_01125,1.497435548083505,0.576645260419421,0.055364243715442706
TEST_01126,4.380833076030487,0.3467520669856653,1.0833882927894107
TEST_01127,2.9678306967803563,0.04213794959495106,0.8808827304757214
TEST_01128,3.779823286828021,0.5994200807988176,0.9652527834573917
TEST_01129,3.1913340280650546,0.005232917843209963,0.6410132322395697
TEST_01130,2.599492380970349,0.016152101234604102,-0.5322944907214974
TEST_01131,2.2694936812397635,-0.18489296284839965,-0.040782598997827116
TEST_01132,3.218272404610527,-0.28296773111484463,0.6585930797484892
TEST_01133,1.4019111793892038,0.26086464891856065,0.09427631035671813
TEST_01134,3.0574852423207863,0.5508347043357115,-0.9408036038134433
TEST_01135,1.8682787080162835,0.755418923219144,0.34628164100852077
TEST_01136,2.76354443931885,-0.02122571665801621,-0.4665812779066945
TEST_01137,0.8031638335866255,0.05450736023834642,0.257935607506422
TEST_01138,3.288388007334221,1.4753375054088975,0.8806516312515766
TEST_01139,2.223686339137425,-1.2683397839244002,-0.3369819543062885
TEST_01140,2.52586646912471,-1.0015499899569524,-0.9324547457329646
TEST_01141,2.8023875912485146,0.03680265346227867,-1.0990292246886972
TEST_01142,1.7879797428045996,-0.5108710109995809,0.06304132223780948
TEST_01143,2.106786529799169,-0.4425344932599425,-0.2101962420782632
TEST_01144,3.1741195757607423,0.15966692647572353,0.08873850947213187
TEST_01145,1.0951614994730776,-0.1285093126665107,-0.08081599529549525
TEST_01146,2.9165024242623514,0.5929838067134308,-0.01525244258839638
TEST_01147,4.384093428678032,-0.11392972231424878,-1.0534586450965329
TEST_01148,2.1004800594968875,0.18432902817490895,-0.0785033482905584
TEST_01149,3.3107109218457453,0.403302832118595,-0.5978035599986975
TEST_01150,0.9026502214592503,-0.4532533968299797,0.02717238362159082
TEST_01151,2.891989142165053,-0.41675321380332764,-0.38445865774989424
TEST_01152,1.4737770994518105,0.030256822824784743,0.5492299492689999
TEST_01153,3.7028211994165905,-1.753549655526707,-0.5946731105939692
TEST_01154,1.5290096165606182,0.10747805586686246,-0.13104355290745656
TEST_01155,2.228691154436635,0.07835471664181279,0.7202739153226898
TEST_01156,4.783537617804953,0.1592835878305991,0.3977142625965858
TEST_01157,1.9823596760524178,-0.30677275608815063,0.2874611796394532
TEST_01158,3.5144824640742507,0.7801414667430219,-0.31177941345697385
TEST_01159,4.700592116368129,-0.56117093452952,1.848838958352805
TEST_01160,4.406245527013792,1.85293727889539,0.06021959510391051
TEST_01161,2.0153760649410906,1.3610059023961725,-0.30742935284450806
TEST_01162,2.298993134073296,-1.2668880677243513,0.4796331975111246
TEST_01163,3.5002280455908092,0.9037780583242725,-0.8135671158204993
TEST_01164,2.061515873293563,-0.09256853497276667,0.4800052352040411
TEST_01165,1.4735935763148045,0.018447827601500443,-0.335252709338825
TEST_01166,2.782099185815929,0.4202110625340577,-0.08592629189408858
TEST_01167,2.4208096426719488,-0.22319123784745654,0.989459074375781
TEST_01168,1.0948426024831963,0.6303300517780525,0.02600892914988645
TEST_01169,3.543969290562132,-0.10772530539646212,0.09116943677879202
TEST_01170,1.937102474855672,0.31858752810998814,-0.5748302117772927
TEST_01171,1.8975381863249894,-0.045998984014790745,0.22390372590533159
TEST_01172,4.85261836743503,-0.2828966751548443,0.9343520097524395
TEST_01173,2.8259579582705308,0.4675111283294929,0.5214716732318774
TEST_01174,3.436858039183177,0.3430630754600946,1.080712538899238
TEST_01175,1.926844455014666,-0.22185955152292555,0.24134392934581897
TEST_01176,1.6713458899834306,0.6509190616046536,0.8225302550049973
TEST_01177,3.3969920781646743,0.4904493150536183,-0.5029316028934908
TEST_01178,5.172885749884028,0.26517974881335327,0.4428876894389606
TEST_01179,3.417436765390855,0.3884538562098944,-0.8388260480494321
TEST_01180,1.3133841211030437,0.36893766206988643,0.05485303312870024
TEST_01181,1.6352222614468974,-0.14142826970500877,0.5679556127785355
TEST_01182,1.5657036101821398,0.705081488152138,0.4894461238761463
TEST_01183,1.9951870580577142,0.06615173887825992,-0.18991266207245602
TEST_01184,2.5685719430697707,-0.1932383894938272,-0.7915623536784943
TEST_01185,3.090661178546555,-0.5782796056032738,1.1766544502406737
TEST_01186,2.7104700028622766,-0.2909469453884098,-0.06973584256032181
TEST_01187,4.058430589197403,0.5928443886213005,-0.9876832660745213
TEST_01188,2.2745239013003316,-0.06027145328860221,-0.2119776590846281
TEST_01189,2.4651642750673983,1.3806498198266965,-1.0163483057071736
TEST_01190,1.6689727746335405,0.8260717802986931,0.5715435443666013
TEST_01191,1.3997169713725213,0.5143442823886467,0.19900451408142297
TEST_01192,2.62543631131755,-1.7985416683952224,-0.8806019492648376
TEST_01193,3.611480950975522,0.9086789722646276,0.6458565968343168
TEST_01194,2.3926569399014928,0.6079804499920289,0.3971991003817708
TEST_01195,2.19273799500001,-0.4210617265250867,0.18164557171701706
TEST_01196,3.187353258680155,-1.5925359576495497,0.7021662712637786
TEST_01197,2.9370394271801272,-1.784255864729458,0.3385978307081736
TEST_01198,3.1568009784268796,1.3148487365814912,0.5822272891443967
TEST_01199,5.412406746766512,-1.5104575134830018,2.00163982924136
TEST_01200,1.8352347014078412,0.8574115168869569,0.09168368088520522
TEST_01201,2.620855221375057,-0.14219280729883665,-0.46775253489707025
TEST_01202,1.8567455548323104,-1.0378736358565988,0.870548915791429
TEST_01203,1.4187432502456983,0.2776702046766277,0.4061469079263837
TEST_01204,3.342699403478753,-0.6532799900858763,0.06725117583542274
TEST_01205,2.4165950617521905,0.05021169714446786,0.13429471034662163
TEST_01206,4.1444115654798805,-0.16262032235951446,-0.01603742326568315
TEST_01207,4.6942896989731056,-0.44184302906942424,-0.5927164541137561
TEST_01208,3.12067542357338,-1.1025206820313407,-1.1074647807458975
TEST_01209,3.56031386773206,-0.09229433192572625,-0.7976499833069919
TEST_01210,2.1861229710872667,0.3381708850282725,0.09759904739050283
TEST_01211,4.330095479490826,0.5307988509462553,0.4657198703486849
TEST_01212,2.6894607743653434,-0.7035206689360654,1.123442275089285
TEST_01213,1.651007425586394,0.41379867821787064,0.31476942036564076
TEST_01214,3.1906436589611893,0.6583842092751271,1.5860621432709565
TEST_01215,2.704674788473532,-0.5978528373380322,-0.12117276180176134
TEST_01216,2.3537678388389605,0.44808831845214997,-0.0763019821686211
TEST_01217,1.9326925039936649,-0.12319504013213776,0.55080062873543
TEST_01218,1.234295660131424,0.6242461668910706,0.08985824428152714
TEST_01219,3.7530788068015375,0.4182488158976792,0.2598306395697326
TEST_01220,2.7071004567595263,0.7585968718042893,-0.01981522797713179
TEST_01221,3.631128143850611,-0.5129257523747298,-0.24009141620818397
TEST_01222,2.1781890062640934,0.28823271549132284,-0.7954117577756068
TEST_01223,2.582753209728841,-0.7556585055174828,0.21720512245143378
TEST_01224,4.184543310568343,0.11817994898286138,1.0742650674694043
TEST_01225,1.9346173916528022,-0.8754269526365293,0.5973547542871118
TEST_01226,2.2430781789223957,0.0147455687167244,-0.005237608188891842
TEST_01227,1.326697725651726,-0.18675627442440748,-0.3964170117903724
TEST_01228,2.296919550917873,0.2167965467994817,-0.04690927734816309
TEST_01229,3.679720493778214,-0.673182927166598,0.6290843842000563
TEST_01230,1.1101122537447294,-0.6503769721165117,0.16702576512450962
TEST_01231,3.0080135590659887,0.39466924127268677,0.06799528592542614
TEST_01232,2.0770955884059914,0.2965647010556309,-0.1265071658599573
TEST_01233,2.6543592422455626,0.19195715447752615,0.2916540258154912
TEST_01234,2.2435775005168024,-0.0378180245330767,0.3734373116428278
TEST_01235,1.2993408823514239,-0.4341750084546836,-0.05934433994733601
TEST_01236,3.475182191793082,-0.14282678225884426,-0.2607746477272214
TEST_01237,3.0700219583448924,-0.8315874156481109,0.17432960063583997
TEST_01238,2.3239028057437814,0.5858979122983534,0.053621994623153965
TEST_01239,4.9079103905772525,-1.5171224789573072,0.9202911321942115
TEST_01240,3.0170899768039585,-2.1516128150701,-1.0717054052244281
TEST_01241,4.12806738176607,-0.6900651284074883,1.0517091676013552
TEST_01242,2.9054289862198335,-0.05397461934344774,-0.631013472273506
TEST_01243,3.0734870140231654,0.7953943406859368,-0.46839413914478073
TEST_01244,3.7995643248914464,-0.8616960730252575,1.3579990325656361
TEST_01245,2.447098870768187,-0.8505972837286248,0.40068467790348405
TEST_01246,2.641767348747988,0.10340755634323426,-0.1622426776341619
TEST_01247,2.9600584707871636,-0.3350911977475045,1.0200869687583471
TEST_01248,3.191188710903848,0.6070182435781505,0.9577571072245585
