id,x,y,z
TEST_00715,1.0683322897728236,0.07229066660738058,-0.07267494249859852
TEST_00716,2.203309601712078,0.06128556973977867,-0.6667778673394295
TEST_00717,2.2220560576062134,0.22848704870787281,0.2856879577079731
TEST_00718,3.1298911102594538,-0.6369959551761013,0.9339215556103658
TEST_00719,3.1516973094763583,-1.2639674210646248,-1.4970788238057073
TEST_00720,2.998100851541281,2.344550841046589,0.4449699611760803
TEST_00721,1.7847999266778813,-0.7128929501345874,-0.05443423474301442
TEST_00722,4.115400379954369,0.33131638783193895,0.4346426634006524
TEST_00723,2.21183606691191,-0.31252845115127154,0.7542109979659796
TEST_00724,2.060693585062858,-0.29522597864798816,-0.3589828174882425
TEST_00725,0.8468445042362908,-0.03108092051083197,-0.1873565247497974
TEST_00726,3.2427331141035567,-1.0271140144718514,-0.06163651271371287
TEST_00727,3.4485807519555896,-0.8948937642736108,-0.6038217051012195
TEST_00728,5.7928535747775065,-0.4822375272972225,-0.4015971034651627
TEST_00729,3.940756416942511,0.4600537553463442,0.43748562075561354
TEST_00730,2.8762001102259895,0.6329660444645049,-0.01179769531374887
TEST_00731,2.243475118643292,0.5104370770905647,0.15157893445006376
TEST_00732,1.4381163679912163,0.10519449555268051,0.028623702017298802
TEST_00733,2.8343461352850823,0.3484310958570733,0.14091970817847888
TEST_00734,1.436540090073457,-0.6183727736608438,-0.11011002748582986
TEST_00735,1.2093625271390163,-0.018088986362744756,0.36045506421798873
TEST_00736,2.228716446699764,0.6235243226412632,-0.3123810408574507
TEST_00737,3.0449776361196723,-1.4058153489720135,0.7027013008175502
TEST_00738,4.873353383072462,0.8959018489742511,-1.2790605665295132
TEST_00739,4.070928909652662,1.5093613043783851,1.274142758305146
TEST_00740,2.607764773431658,-0.4708837495973648,-0.07330268309596402
TEST_00741,1.1919087673537943,-0.426524061830962,0.4187927221810955
TEST_00742,1.9427616236000436,0.039573376182941454,0.6024297415660055
TEST_00743,3.64338437946397,-0.46400954738814765,0.2311368662928384
TEST_00744,2.2586131162643555,-0.41532930447398586,0.4591416703771087
TEST_00745,2.6000660086794944,0.37725508533464325,1.079815266112022
TEST_00746,1.6441803311491252,0.3018530512854338,0.028360583721944808
TEST_00747,3.595847382848636,-0.5817514436529083,-0.762707667856862
TEST_00748,1.7378668713267185,0.025445324113548273,0.11158600087257058
TEST_00749,3.7130338976069495,-0.31169358256281715,1.1827607783137581
TEST_00750,1.3586786485477491,0.7230486693500217,-0.3109496021928397
TEST_00751,2.8555804618351934,-0.2981905985759225,-0.3102322191208003
TEST_00752,3.4092372035697633,0.28618056294195554,0.6623832575749623
TEST_00753,3.152787267748361,-1.375979380021657,0.8453045712243354
TEST_00754,2.8094548304488356,0.04999788384334017,0.4141196317908132
TEST_00755,1.8203214047826737,0.0915085476118576,-0.21106247662408215
TEST_00756,4.06828040043765,-0.799356164531441,0.3182435400121985
TEST_00757,1.663473016733085,0.39097907290957706,-0.08984066239844901
TEST_00758,2.53946830362428,1.0664976930170464,-0.39753691866675583
TEST_00759,4.938763000562298,1.224490472975209,0.10678889261283893
TEST_00760,4.750542745565286,-0.08231974135104854,-1.4666868174717698
TEST_00761,1.007253293200865,0.0225723912545337,-0.05689728607622898
TEST_00762,2.706931347678118,0.10094207864108602,-0.0743998223357083
TEST_00763,3.3211527564062098,0.857192734298958,0.3118092317804513
TEST_00764,2.4365709337691395,0.2541036455764098,-0.028084224805733218
TEST_00765,1.5902495712353553,0.4275910113017385,-0.01270740797464767
TEST_00766,2.115840866095412,-0.7658734735653484,-0.35626454958603465
TEST_00767,2.881137687569927,0.8405298804368434,0.9435264909792026
TEST_00768,2.5147952740968287,0.29782372383503897,-1.0992552174709187
TEST_00769,2.1048164924592956,0.8468640854657065,0.036668058878856255
TEST_00770,3.380227595718121,0.34499273840379957,1.098249384190977
TEST_00771,1.646234374764249,-0.3575215798679328,0.333190774384903
TEST_00772,1.3892067174903124,-0.1955000349167185,-0.15692185512780069
TEST_00773,1.9464588854655023,-0.11505597626055784,0.24117383937726808
TEST_00774,2.1817816436968607,1.2805906673024596,-0.797936647613371
TEST_00775,4.126252086266191,1.0670176868999997,-1.0996967750888855
TEST_00776,2.879077434084279,0.2237417384654852,0.7703877346907562
TEST_00777,3.191538776104313,-0.8903958255551953,0.1822118093081657
TEST_00778,4.891045770888622,0.4228610247629514,-0.32033813822022017
TEST_00779,4.778265576793147,-1.390265873123438,-1.4023398012941215
TEST_00780,1.9655102710567978,0.668648278182505,0.48035924196224045
TEST_00781,3.1923938620127044,-0.08751940371111366,-0.18323878049222275
TEST_00782,1.9130193027550122,-0.46575799595615813,0.5005557003081321
TEST_00783,3.919627965561581,0.7903814754749433,-0.004773011064527716
TEST_00784,2.3209931555144014,-0.18000446485121377,0.4676076537884602
TEST_00785,2.811704021173044,0.4430579281543532,1.525609689994987
TEST_00786,2.7935061108025105,-0.2772607118892631,0.09026336227344112
TEST_00787,2.515863854715663,0.6753992147118774,0.8932507044048226
TEST_00788,2.2791606026711433,-0.48973475301215386,0.38501265322833217
TEST_00789,2.731540291928361,-0.9562487655759959,-1.285785658687195
TEST_00790,4.090375299910891,0.06446002540273225,0.586180234822178
TEST_00791,2.38104256638668,-0.30939352749049925,0.29673590510727754
TEST_00792,2.2181336922684136,0.9868234922358186,-0.1454553580670123
TEST_00793,2.9503464705191296,0.5505829686723939,-0.04183814452045249
TEST_00794,2.4891135156617614,-0.5833891978884234,0.4127995551966826
TEST_00795,1.7874182103116387,0.3442598904907741,0.42507565320183427
TEST_00796,4.597749974871754,-0.499857338894309,0.13296182506568593
TEST_00797,2.8548522992832708,-1.5005632023555224,0.9956886898109213
TEST_00798,3.334933939679345,1.437545872760489,1.0068141848705283
TEST_00799,3.656321762586346,-0.6418276928441057,-1.2775455953808905
TEST_00800,3.50092338632601,1.5896713472594406,0.2912227352950903
TEST_00801,3.634697189767142,1.3978147234824627,-0.24394331972665104
TEST_00802,4.497297026598784,-1.4316931289604213,-0.11814625819062423
TEST_00803,3.2317017037068516,-0.10658339540025646,0.06486941137745272
TEST_00804,2.0889923407089452,-0.5312067706325942,-0.7585147011687804
TEST_00805,2.083095632200188,1.0696808272718519,-0.633350966121185
TEST_00806,4.223999799560146,-0.19874991535824793,0.33427416830505496
TEST_00807,1.1357833485571318,0.4103301498626615,0.1644421196187242
TEST_00808,5.6089338567582665,0.3712210079011664,0.1461689272644767
TEST_00809,2.4190925500700975,0.6983501435468327,-0.06499845094524474
TEST_00810,1.5640632595291093,0.25872833360986053,-0.226078146136808
TEST_00811,0.7875843178038723,0.41466242970667994,-0.033256204809566176
TEST_00812,2.4830961445864177,0.5729370189145707,-0.3133226606446712
TEST_00813,2.3814579106709295,-0.1117990326569026,0.03953598789289228
TEST_00814,3.707416207439729,1.6836957053319634,-0.8082968209693041
TEST_00815,2.3647529556722766,0.8862475487033185,-0.20987916556238975
TEST_00816,2.592460159982049,-1.1370934597391444,-0.20553498762056044
TEST_00817,3.7266555170657227,-1.9370569346951527,1.7385264138442773
TEST_00818,5.443289540940199,0.46093727540390433,-1.1605379316009978
TEST_00819,1.6655878263724748,0.49956690091119754,0.3088540254849114
TEST_00820,1.4601825748660537,0.2961583747854471,-0.021033910177344014
TEST_00821,2.6590790018190185,-0.40102650517747845,0.6470323339662284
TEST_00822,2.085085140657609,0.6705829101635543,0.16009295710489102
TEST_00823,2.402759214087752,-0.5690573808061417,-0.45669708131041137
TEST_00824,1.675989003832006,-0.33219148846953755,-0.2588135182039463
TEST_00825,1.4083779919773598,0.4942160600215772,-0.6847768904283043
TEST_00826,1.6084297627367554,0.45402735847778725,-0.3112457044834484
TEST_00827,1.1130801240140937,0.3964975607286851,0.06226682277665236
TEST_00828,2.39217357952553,0.9305600377004174,-0.6491973014540876
TEST_00829,1.2752765760340299,-0.08610493793127623,-0.2956867555413088
TEST_00830,4.746598197018412,-1.3119430864129558,1.8370268507123944
TEST_00831,2.202434812479821,-0.41465843048861367,0.16452666839832777
TEST_00832,1.445086836316922,0.6187830581362359,0.28552582181723735
TEST_00833,3.2039762194462185,-0.9547374523574942,1.4995577699688536
TEST_00834,2.057081510484132,0.15747731164960121,0.23362056802499523
TEST_00835,1.9090595262191845,0.6795357036612629,0.10664947373082972
TEST_00836,1.4127347605587042,-0.9178891138394186,0.0025971228278092446
TEST_00837,1.3692236388765384,-0.17869640424256472,0.002300777235652835
TEST_00838,2.4130618152340877,-0.343395322789022,-0.15226512266105113
TEST_00839,5.793529789827891,0.4463018538462002,-0.07546315123317271
TEST_00840,1.5012797907667286,-0.08339048557340607,-0.24506692147703593
TEST_00841,3.9917483984406097,1.4958335736493507,1.469764358475967
TEST_00842,3.0626951078310842,0.5704778287486969,1.557137912226593
TEST_00843,2.4318196589719085,0.671446302000844,0.06136585288148952
TEST_00844,3.4893017206377634,0.31349907818493067,0.7090700793335917
TEST_00845,2.5060648554313483,0.13316130418382693,-0.04687046258914513
TEST_00846,4.593457434628308,-0.41014578267945945,0.7738121107756548
TEST_00847,3.655653498444639,0.3499346392459277,0.13472141917425404
TEST_00848,3.8744328659533207,1.0665286242296437,0.0029208861763928996
TEST_00849,3.5798336089028084,-0.07545006460996855,-0.05387383018692938
TEST_00850,3.1076232942467747,-0.31655522753989807,-0.31211858998239905
TEST_00851,4.262637982535366,0.1420265897360958,-0.13869210993500572
TEST_00852,3.2210085291817396,-0.7033406007591685,0.48394310953694325
TEST_00853,1.653253636730442,-0.6939732339970665,-0.1534386328769594
TEST_00854,3.1170972343720607,1.3380219420258461,-1.0879365743928011
TEST_00855,1.0756964064376628,0.08679666386308793,-0.273163292710512
TEST_00856,3.2666151854251475,-0.22789168297448736,1.5031980587060854
TEST_00857,3.740714447644667,-1.9467194377397021,0.32746207889347834
TEST_00858,4.2736728196371345,-0.1666237819223295,-0.5664455052991569
TEST_00859,1.2964700698426526,0.28404273081248105,-0.39383269991047204
TEST_00860,2.1561402392787805,0.3034959547222646,-0.13646920994236292
TEST_00861,3.3603428768337777,0.0287462918930801,0.22772899084566778
TEST_00862,1.592838488469338,0.2963555470783836,-0.1988191572966814
TEST_00863,3.4560192468162705,-0.01851144397875293,1.03532737090915
TEST_00864,4.061917625561894,0.13070079090841655,0.841252055364686
TEST_00865,4.90751294405606,0.3449860666730218,0.13137069128823428
TEST_00866,1.3910784052141398,0.44765196680132063,-0.0440883189486703
TEST_00867,1.8377594584688508,0.4927192649967682,0.18566410563262759
TEST_00868,2.4285920469758397,-0.7690181329104505,0.23198650282521416
TEST_00869,4.378855081687989,-0.5490939813338159,-0.10969625159953143
TEST_00870,0.9790463014109868,0.42399471048780385,0.001861454931495497
TEST_00871,1.4816488347759087,-0.3743668074478678,-0.08526152096314225
TEST_00872,3.3656728694584506,0.9848359501293708,0.133601068027671
TEST_00873,3.5381500464235445,0.2535506659750644,0.5705748579442042
TEST_00874,1.658295626243152,0.15033949142853847,-0.04718632504818828
TEST_00875,1.0660390170477416,0.30610276695583777,0.09495568233685421
TEST_00876,3.457052226975115,-0.29577232733752096,0.3572780511043117
TEST_00877,2.615301882803267,0.823340714406536,0.19114068048206656
TEST_00878,2.2811595475354043,0.7117696824420648,-0.292105266095222
TEST_00879,3.610532473550243,-1.0358568766992662,1.966975074717803
TEST_00880,4.230801016596721,-1.5189378152125181,0.31903870361329073
TEST_00881,4.6443745882693745,1.3741158921386762,0.8996424235432672
TEST_00882,2.0324967106586933,-1.039745737342874,1.2680734200679906
TEST_00883,4.160241619850851,0.1316359167618403,-1.124847978731604
TEST_00884,1.8812188717957599,-0.20171906096057005,0.2097822035548632
TEST_00885,2.695439735635914,0.33821795120760506,0.5983706908547272
TEST_00886,2.077083964886994,-0.33445461153882716,0.26146307431933785
TEST_00887,3.870511358921353,-0.08135277783294272,0.13743710555014996
TEST_00888,4.2943099436967165,-2.2051351196826383,0.9335094420936976
TEST_00889,3.515337615862895,0.05385812029332452,0.07296866586177349
TEST_00890,1.5869118487714322,0.3041063262530886,0.17085223844657696
TEST_00891,4.082669236187083,0.31079003036996994,-1.1431612335881074
TEST_00892,4.44269578585217,-1.102444864214697,0.7314502926611905
TEST_00893,1.2820372598141063,-0.030907182206659767,-0.03240245604731486
TEST_00894,1.678049952003202,0.6367164353171663,0.7489558648851274
TEST_00895,2.8532070840214874,0.3273005274976792,0.3085956581167287
TEST_00896,2.3836789766159234,-0.17847661441704832,0.5218106912699875
TEST_00897,3.68242856268078,-1.0768935887488014,1.700989021937619
TEST_00898,1.9515885715104166,-0.4832437585007861,0.55209023591651
TEST_00899,3.2190006494981858,-0.944631803157186,-0.3374278851953169
TEST_00900,3.096666414332424,0.4709539636740669,0.9066313844525383
TEST_00901,3.243668129656742,0.4298887824284596,-1.1329232275983685
TEST_00902,2.499044112430377,-0.2185682468362664,0.16777633546164084
TEST_00903,2.768141839997926,-0.34085779688738693,-0.4101883974265325
TEST_00904,3.8297383264075093,-0.016964212871125442,0.818260620955695
TEST_00905,4.106679172619557,-0.35920749369244254,0.7431858072116938
TEST_00906,1.9793221666661969,-0.061236497696315666,-0.06674508467816494
TEST_00907,4.136278002019001,0.40300830384443675,-0.48275077165275254
TEST_00908,3.087353952425001,-0.8170986249494979,-0.5724003833764052
TEST_00909,4.221653374384849,0.021884012802277992,0.44352134465665527
TEST_00910,1.9958548188971352,-0.8857659134470167,0.5536441591094565
TEST_00911,1.8017472233864442,0.045712978701973044,0.262326981718468
TEST_00912,3.186129789898413,-0.6985905200566994,0.5879397123106144
TEST_00913,3.282726071970337,0.9047921108771599,0.4921114260480381
TEST_00914,2.40626153090715,-0.29191346834043974,0.24707438211631874
TEST_00915,1.5971954115918967,-0.8293786671742964,-0.30712740414082
TEST_00916,4.3607936726231715,-0.021382567650606987,0.15574013622531863
TEST_00917,3.0549811456515727,-2.275167266002907,-0.8478186694077149
TEST_00918,1.6007244283430515,-0.46489593323698325,-0.5001596292749336
TEST_00919,1.1736060266104174,0.09589656147857512,-0.13153725222981638
TEST_00920,2.8109034543351274,-1.665884000987365,-0.7031316850819925
TEST_00921,2.0199384950075268,1.2355272383694151,-0.31550576893521803
TEST_00922,4.289938976152615,-0.778949111423886,0.4992649316509709
TEST_00923,2.3481107896122557,0.5357905581246897,0.6300733106244767
TEST_00924,3.296586345947246,1.0796910519393987,-0.046522273846495786
TEST_00925,0.8809273519836335,-0.1274153173676851,-0.316555754628766
TEST_00926,4.592554577814062,-0.8220719511714076,-0.5999911680237568
TEST_00927,5.059779843668021,-0.46773297328593494,1.1941069999175518
TEST_00928,4.425955257418005,1.491224617952195,-0.1081434512049821
TEST_00929,2.1101819076012878,0.27221533588874963,0.25760038339553587
TEST_00930,2.7255432339434407,-0.04255477377342844,-0.634716113179943
TEST_00931,3.157641424617653,-0.4251826673231422,-1.2126699191561607
TEST_00932,3.417724968687589,-0.9732851068350339,0.4389976280329806
TEST_00933,1.2318233427956091,-0.3631559230017953,0.04055457792316338
TEST_00934,2.486525269685698,-0.6455808792083596,-0.42338838969232867
TEST_00935,1.2618289212603038,0.4896130337520004,0.23337032437383584
TEST_00936,1.7963741886998246,-1.104059195069585,-0.6076463419433364
TEST_00937,2.10846615055217,0.7910155682096129,0.3897260353388032
TEST_00938,2.439465655414573,-0.701619307935705,-0.7803115425099474
TEST_00939,2.3840442431966067,0.6015219146003319,-0.09295573915825663
TEST_00940,2.917703871794771,-0.2724328538867635,-0.14002266988336962
TEST_00941,3.6178422609440077,-0.4443464940818229,-0.6914102679613787
TEST_00942,1.7987368244661175,-0.4150133251177304,0.0576287602923494
TEST_00943,3.992572033748433,0.47381571125641825,0.9435257952842941
TEST_00944,3.7034436857062096,-0.28912447678820846,-0.5836195293365704
TEST_00945,2.193686226914498,1.7471646736962374,1.073300937384466
TEST_00946,2.049051028619605,0.08160080657678077,-0.1808639030384159
TEST_00947,2.28920905113903,-0.14926875862931352,0.08309163847106188
TEST_00948,2.026007011329488,0.4302945591210611,-0.19961367006309985
TEST_00949,1.2339411177711541,0.1854725060962696,0.5553118554989412
TEST_00950,2.300852927301763,-0.14633246599679187,0.2676995483269793
TEST_00951,1.7826203454352354,0.8071333592231841,0.31492558000424475
TEST_00952,2.1298742872629135,0.18202117488875322,-0.47516541854911676
TEST_00953,3.1094145693532482,-1.568369511626899,0.8487119919180152
TEST_00954,2.795971639908263,0.061252480135424316,-0.637575320046062
TEST_00955,2.0847870462058453,-0.05039689684686834,-0.47532880288835827
TEST_00956,1.4003538250859568,0.046779772396007564,-0.5777478886126355
TEST_00957,2.06177486901478,0.20001580519092554,0.019236218334375155
TEST_00958,3.2929495400000697,-1.61961206161106,-0.45643712771429296
TEST_00959,5.494715788225524,1.7164936320751634,0.2961560495068606
TEST_00960,3.9371508416834176,-0.3402248292315338,0.27157580367148343
TEST_00961,4.131892559948596,1.0393706697453322,0.7659135592735155
TEST_00962,3.3719793270226326,0.6042790469711804,-0.5474763359754107
TEST_00963,3.327321902326704,1.6880743316170086,0.08723667449146509
TEST_00964,2.5881770724455833,-0.1317048012800306,-0.5933807964289067
TEST_00965,2.3287407699653104,-0.5909631605776816,0.6101373042366706
TEST_00966,4.848735011022136,1.0739685474920588,0.49096585463799985
TEST_00967,4.798909692063502,-1.2686467937094468,0.5858830263894159
TEST_00968,1.6984736248709442,0.1761278241637162,-0.02409571298624413
TEST_00969,2.034575464871664,-0.136486451910273,0.028613583121722675
TEST_00970,2.2708971941168334,0.2577764167529742,-0.11430094537588924
TEST_00971,3.291428193510443,0.10003755201176762,-0.35216047179845716
TEST_00972,2.9499339299273633,-0.08119924575426127,-0.3622657415289879
TEST_00973,1.0261689957719204,-0.01938109317403772,0.0681627031324027
TEST_00974,2.869660830191028,1.3166184100991172,-0.4421367717894475
TEST_00975,2.302805035880557,-0.7520281028929544,-0.09528446967428351
TEST_00976,1.8496738403192479,1.022379149168902,1.1075934281659625
TEST_00977,3.3435189568543335,0.15910660287709283,-0.3021146024138554
TEST_00978,2.015203437915394,-1.6120761468097253,0.35750660935570283
TEST_00979,4.46749858888334,-0.6693082519452691,-1.2973133952322646
TEST_00980,1.173295020459885,-0.3450863409466918,-0.09654268093028422
TEST_00981,2.96002352912044,-0.09492418555359611,0.07113656674504132
TEST_00982,1.68085724722516,0.41631636990999915,0.025612788174231602
TEST_00983,1.2800663134710906,0.303586258329421,-0.12976779545180728
TEST_00984,1.8108480977363672,-0.10272829314176248,-0.1756211758376609
TEST_00985,1.505414367147677,0.529755121840978,0.643501185818847
TEST_00986,3.2149983086081946,-0.10913315353143514,-1.3692693373345346
TEST_00987,2.9464927988916934,-0.2918698643121787,0.0928751476223622
TEST_00988,2.58266759695895,-0.039060087657359396,-0.07359473173671767
TEST_00989,1.8726082362965197,-0.11613132887790774,0.7768097858209561
TEST_00990,2.480985518063361,1.6082025176137467,0.6104583422096318
TEST_00991,1.7189797458502019,-0.8783361578505492,0.09165735553790037
TEST_00992,1.5864162056933475,0.9172825136315591,0.4576444587791208
TEST_00993,4.000065740951048,0.13843851202841137,1.0734195004578848
TEST_00994,1.3484199967537973,0.14434616051096286,-0.09790161112972111
TEST_00995,0.7612243295964193,0.023936195964185145,-0.014296522303840835
TEST_00996,2.786813512455842,-1.6053909008841387,-0.26424230253654085
TEST_00997,2.2529993757876263,-0.1925364656538333,0.1740655395609998
TEST_00998,1.4207103409911743,0.5828911490017666,0.07445191913043706
TEST_00999,1.371950509097004,-0.62459481546944,-0.6931749354324266
TEST_01000,2.770889805846185,0.8746005267838687,-0.8324479514749178
TEST_01001,3.3560007580798352,-0.9516381187802194,1.0748673446966814
TEST_01002,3.555603452994015,0.9436375916845229,-0.42671675878586224
TEST_01003,3.6711177257834158,-0.9523070085578625,-0.5097979946867145
TEST_01004,2.197182724936591,0.8341161578664656,-0.09048456397186107
TEST_01005,1.3185477084956563,0.7163285998763015,-0.08064134728764183
TEST_01006,3.7807954014548693,0.7968618890817036,1.2539231951469887
TEST_01007,3.286014602864709,-1.4128896417129333,-0.638165009651967
TEST_01008,4.9815274793871565,-0.13060271778508206,1.4665105076227214
TEST_01009,2.4425956300067373,0.16568162932666272,0.18628689599243367
TEST_01010,2.2635313939415957,-0.10095578184281558,-0.3946289535769236
TEST_01011,2.50567740759275,-0.016177804641949036,0.09862980550784546
TEST_01012,4.835161762239884,0.5872803135280378,0.39281377972070913
TEST_01013,2.6608577148157955,0.16305221732410088,0.3948869306106697
TEST_01014,2.5473260810941665,1.2938041085913659,1.0010262041618228
TEST_01015,3.0982619658513912,-0.26495275430392756,-0.14577844089033895
TEST_01016,1.925113392471215,-0.836147803486588,1.0684270984912818
TEST_01017,3.3001858308066185,-1.0903295741737022,-0.7891427171723202
TEST_01018,3.057794000931013,1.4152314312534042,-1.193302904520705
TEST_01019,3.8296914044780688,0.7023628146658786,-0.19519525226387066
TEST_01020,1.5576234001905842,0.27773442801584275,0.6411393048131158
TEST_01021,1.6900026014259175,0.43843526524984,0.44720634669990794
TEST_01022,1.7883690700111332,0.08409901436759275,0.0978555283630631
TEST_01023,3.699741582252589,-1.0315290367282057,0.5835829558423963
TEST_01024,2.6202931468946047,0.3749765533443475,-0.2349702491819973
TEST_01025,2.4818329978158875,-0.46285019576575315,-0.5405575335952654
TEST_01026,1.5229486188753547,0.38778860389550734,0.33590682127116
TEST_01027,2.948834253954239,-0.04030729767329856,-0.47524317853430637
TEST_01028,2.5887479863937375,-0.5029891009414827,0.33131498691911815
TEST_01029,1.083439614953405,-0.48911915428621416,-0.6099587259020536
TEST_01030,1.148905604475801,-0.21383270311314717,0.14454335182759026
TEST_01031,1.8715183423549728,-0.23100999704745603,0.18839824577550557
TEST_01032,1.6485319676940582,0.5266882535691447,0.6618202445380568
TEST_01033,2.248646898786786,0.2760912708741568,0.5920633763878264
TEST_01034,2.823755118558877,-0.021587337604248382,-0.5889507369321322
TEST_01035,1.3564575087614326,0.35731351979333104,0.6270038745055789
TEST_01036,0.9786047684243006,-0.30392562618677627,-0.4185432021635678
TEST_01037,3.252364438615473,-1.945727780577595,0.9413733375591087
TEST_01038,2.4553599090741,0.7905271630497587,-0.730686739003421
TEST_01039,5.337750295406283,-1.5985834550854003,1.8535919880997833
TEST_01040,3.568846455651835,0.029860430792119533,0.22802244026009832
TEST_01041,3.460068001147551,0.20332934542984815,-0.3151083191326222
TEST_01042,1.5201546940692985,-0.3299353057340602,-0.1498704008400199
TEST_01043,3.840412621283104,-1.947687319364581,0.9584976970185849
TEST_01044,2.4433567048656086,-0.8620256973504757,0.19184083369547347
TEST_01045,1.3803690600265315,-0.04721315727178662,0.06744922382542941
TEST_01046,2.0395611476647137,0.19334529185766738,0.21621349494225298
TEST_01047,1.5945819675468487,0.735671453395964,0.6028383744791176
TEST_01048,3.4068577807096094,-2.2790546957380946,-0.37074910581856496
TEST_01049,3.7172329552646493,0.20724914862648794,0.38461626553470957
TEST_01050,1.3871066614480734,0.029388283397908093,0.37289027790369755
TEST_01051,1.428009715843685,-0.1568160991714674,-0.03674352659948956
TEST_01052,1.4163614661451536,-0.04856416236250274,0.12723428446126656
TEST_01053,2.265704292991007,-0.730344740173486,0.5166279743405641
TEST_01054,3.6744338523123954,-1.078599005609563,-0.2971359198825654
TEST_01055,1.913461835995432,-0.16021294471732533,0.3659493364964699
TEST_01056,2.1748147758649385,-0.010598031458277764,0.967751096950083
TEST_01057,3.4536306621197626,-0.8203804598686153,1.168414638163725
TEST_01058,4.690058808123704,-0.9825847140991812,-0.41042336757670156
TEST_01059,4.071452268369765,-0.561552557224426,-1.0759058183543877
TEST_01060,1.7415020701096664,0.5242557972762764,-0.17012164464152402
TEST_01061,3.0306126857668936,-0.333217199952284,0.7450858340720568
TEST_01062,1.9496315163719116,0.7228886539230497,0.1789612415105094
TEST_01063,3.3186467590999027,-0.4726303754377262,-0.4257734064409269
TEST_01064,2.2378886801681332,-0.31909903154739633,0.939440642547452
TEST_01065,3.5227719794861954,1.1065326472223835,1.6698828070926395
TEST_01066,2.5622809924258947,0.1414610395498205,-0.004329549914572148
TEST_01067,4.626934872055923,-0.15294692092743958,0.3650694988722398
TEST_01068,3.1401318186994405,1.2229966256557165,-1.0654586503539705
TEST_01069,3.484604825691283,0.8515308342210371,0.460217860682057
TEST_01070,4.558503376544881,-0.5494666775629945,1.0421816623569204
TEST_01071,1.3687639996490137,0.2216650637066925,-0.15530355118147726
TEST_01072,1.5162641733857338,-0.05618853039015978,0.7141183562725081
TEST_01073,3.1679769161409137,0.5618294508254028,0.4704875266870872
TEST_01074,2.797232220931509,0.03978301454693737,0.1718206251907234
TEST_01075,1.5639065932721208,-0.7820718980485631,0.5684551768427871
TEST_01076,2.9534159307147845,0.49843891201756446,1.1113305821494266
TEST_01077,3.4978842140507376,1.4862024466346553,-0.5093093788852185
TEST_01078,2.4192732566342694,-1.022423383820534,-0.3906079652561237
TEST_01079,5.371698625743846,-0.8318459146178809,0.747490181951775
TEST_01080,3.6047926771240557,1.561996325011983,0.2876187996647688
TEST_01081,2.2754637581941193,0.8035847740972736,0.5774684517516092
TEST_01082,1.5659088519766982,0.4699674351497524,0.033441373168705
TEST_01083,2.1277541871398866,-2.0074163816815975,-0.54854020689743
TEST_01084,2.245582998049329,0.6200885773031392,-0.21191350784882165
TEST_01085,2.2450026115855333,-0.17528117128141943,-0.039855376171900596
TEST_01086,2.224782429975585,0.8740169244570795,-0.3112160424218043
TEST_01087,4.844555479912299,-0.17219713772560932,-0.42266163548231406
TEST_01088,4.989846419603368,-2.0544765225608845,0.15233502696123288
TEST_01089,3.50469759862327,-0.11724418613478836,0.10032725019673068
TEST_01090,2.728456116016097,0.26394022492729335,0.1233432203212312
TEST_01091,4.145109554436942,0.28760465163811366,0.3081035825778664
TEST_01092,5.043766248321737,-0.9670479307280376,1.2169754086994884
TEST_01093,2.1237526960484203,0.49808916195082187,-0.1864612384725355
TEST_01094,2.048257947982714,1.2597515403822666,0.8412173022451178
TEST_01095,3.38461782286387,0.9244215724652715,-0.6162346156128863
TEST_01096,2.0070953535975202,0.49492368386405955,-0.2343351068848575
TEST_01097,3.8991274708797197,1.5675937067603758,0.8832991601053671
TEST_01098,1.793642550279438,-1.1598705218466245,-0.7645952567040314
TEST_01099,1.250689454250703,-0.5695129028301928,-0.27495653098296624
TEST_01100,2.5305662818824515,0.47558166558970155,-0.7594626908927768
TEST_01101,1.055172643895262,0.2699645724247068,-0.40396555382535676
TEST_01102,1.4723225821571377,0.20093497086794807,0.2529138036803233
TEST_01103,3.3980648532796796,0.019701704485565876,0.56671369871139
TEST_01104,1.2630514546708718,-0.48962288166715345,-0.19492625288433937
TEST_01105,1.728983435449079,-0.759729307656555,0.04230984431796727
TEST_01106,3.5075810658681554,0.14936480416825246,-0.4007712535383514
TEST_01107,1.6706489884819649,-0.19465724484544192,0.5106164184323726
TEST_01108,2.682451961957779,-0.04863608688448622,-0.11105733488576493
TEST_01109,3.4507103938617636,-1.404671336112641,-1.046579968979349
TEST_01110,1.077364189289727,-0.3089037521420984,0.009623314664099214
TEST_01111,3.160903617057509,0.11158105447141485,-0.31253394330399004
TEST_01112,1.531632144165358,0.14648292199227847,-0.055561817986320004
TEST_01113,3.5933751260840907,-0.7809451322016407,-0.16750767780191134
TEST_01114,3.1270538099053335,-0.10246419280143902,0.760497324842914
TEST_01115,2.11584865384135,-0.22613052958305965,-0.5470223154521254
TEST_01116,1.820202141441736,-1.0539576710025065,-0.363466514869373
TEST_01117,2.3794528165088895,-1.230960391647123,-0.31610769089696317
TEST_01118,3.7499610628179796,-1.535244049732956,-1.1198101193063812
TEST_01119,1.8774416977641295,0.08713504491042344,-0.36638143717418115
TEST_01120,4.654796244324118,-1.118017367261855,0.2479782340075083
TEST_01121,3.0853261034078323,1.50835714008728,0.8165448418994345
TEST_01122,2.105946335285771,-1.0328589049205668,-0.19350747985896075
