id,x,y,z
TEST_02034,2.1486038412632116,-0.059068143279060556,-0.10451660750013442
TEST_02035,2.354948050519062,0.6482536509135568,0.5519916532769544
TEST_02036,4.157232257589179,1.7700515750050276,0.3254808124860297
TEST_02037,1.5899687883131324,0.3422362656375796,0.22514485993537758
TEST_02038,2.353638931866538,0.9744075125507274,0.961854260939297
TEST_02039,2.6593848936282867,0.6072792576106527,1.4023047507796804
TEST_02040,4.247094691760654,1.0134458120856837,1.577470951183666
TEST_02041,3.2251868881282357,-2.5654551322281187,-0.014509858553559568
TEST_02042,4.732539189272813,0.4308759305089832,-0.5917488772114793
TEST_02043,3.7547618152869506,0.3806581683686421,0.12032530636938936
TEST_02044,3.397647607728148,-1.681800158362618,1.3652629003830539
TEST_02045,1.4458015645488111,-0.47323392987721896,-0.012306422596651977
TEST_02046,4.503283873510046,-0.7889994163211189,1.1752567619084284
TEST_02047,4.989486416299973,-1.153418317963217,-0.08460465476980858
TEST_02048,2.841501094110286,-0.8971946001428167,-0.9226474511786436
TEST_02049,2.8394620251220006,0.2868579659449137,0.4682638816766418
TEST_02050,2.972554017099123,0.3976801050355369,0.15109753634542722
TEST_02051,3.376586344547717,-0.06654639402734402,0.09318742749642911
TEST_02052,2.1305719765146662,1.101290456221707,-0.7257976205163864
TEST_02053,3.120219206360911,0.31686451610855393,0.22308928460250477
TEST_02054,2.8650603023522425,-0.17878483645098112,0.7955654448075786
TEST_02055,1.8798824881225833,-0.6099954230144613,0.30467422494760354
TEST_02056,3.5748534324507566,0.6296715880958905,-0.4363480491341033
TEST_02057,3.6975739234284575,0.4929869353776558,1.1607871575498867
TEST_02058,2.939667444823894,1.5327714136337716,1.1100177710942865
TEST_02059,2.7324090203641256,-1.5507738865934306,-0.8291919307048493
TEST_02060,1.108056813935054,-0.299972400450097,0.11436716842981
TEST_02061,3.0678638199399364,0.4633290660703351,0.8928062634286832
TEST_02062,1.6209493599030544,0.13216006657223772,-0.09437550504965611
TEST_02063,2.828572078198609,-0.6636827988137396,0.4601295274242546
TEST_02064,1.5157986887636499,-0.04937662152017916,0.23931218086124167
TEST_02065,2.622384669795134,-0.16986476697691352,0.2653815805965616
TEST_02066,2.408591020667591,0.38411205825233874,0.2135573994759854
TEST_02067,3.954824583519042,0.4559018983169333,0.5062348518083791
TEST_02068,2.7926659063877066,0.12797198167695142,0.14541023748254464
TEST_02069,3.2160735398592415,1.205647066689907,0.5148669256109815
TEST_02070,1.8244867941845184,-0.6836674952891941,-0.35785496902898917
TEST_02071,2.5370076666796058,0.993634501913489,-0.668024958731005
TEST_02072,2.803649251594561,1.5661089924198837,0.11947266537630785
TEST_02073,2.9421258155493373,-1.27418922215566,0.7534239195596659
TEST_02074,2.787067142989151,0.06650466148788087,0.14450749131443508
TEST_02075,1.8195158827329536,0.36146651643611616,0.3208636460885881
TEST_02076,2.215904818989895,0.9015931073597476,-0.47464910630903917
TEST_02077,3.095358831363111,-1.182043415417715,0.01600589342204025
TEST_02078,3.445432284546195,1.7308563405782857,0.8489948887237282
TEST_02079,5.1449132964176645,1.402749720638636,1.8709595403623804
TEST_02080,2.722482968134008,1.4251876428916774,0.5994829526643338
TEST_02081,2.066858651452552,0.3557386660936246,-0.6143658637424173
TEST_02082,4.4728181376914975,0.37941939260320956,-0.5317949844347738
TEST_02083,2.22766629415654,-0.2285453948415982,0.6314163148885884
TEST_02084,1.451485978015166,-0.07960894851265521,0.19078834285772747
TEST_02085,2.7443233698103873,0.42739548690738144,-0.1269461488016953
TEST_02086,3.3594106488000017,-0.000367588482459109,0.963482379908126
TEST_02087,4.448021454142122,-0.5878678860073895,-0.16289551841093597
TEST_02088,1.2831269431700854,-0.044400907747419754,-0.2830112312718355
TEST_02089,2.443532766557719,-0.06432105299208207,0.07808293276903952
TEST_02090,2.632594657212098,0.5544866646900027,0.08749950185761976
TEST_02091,3.1999428889950474,-0.14850852070193798,0.5575579984982562
TEST_02092,2.165232734667633,-0.9790880069371377,-0.241594558568283
TEST_02093,2.4244383486377044,-0.1672697319372578,-0.06944004249230405
TEST_02094,2.7166459171872406,1.0505346514202447,-1.02193973784674
TEST_02095,2.8327159944828644,0.017201205389453904,0.03704251809851354
TEST_02096,1.6371726984446893,0.6774055868050199,0.8825336173824052
TEST_02097,4.284652506873007,1.0450218838584315,2.216656349886015
TEST_02098,4.86407610279737,-0.5591543195701363,-0.17706272190892958
TEST_02099,3.872563616023669,-0.5655024927745207,-0.43556526824339836
TEST_02100,2.730309498643517,0.00569351670354502,-0.7748690372937733
TEST_02101,3.4408000155378122,0.008936798101776815,-0.6288229692145466
TEST_02102,1.855722250278181,0.3289280873442544,-0.34500802745813747
TEST_02103,4.346016956498307,0.1757448727511319,0.6246461954915701
TEST_02104,2.6309968898832468,-0.17836988119718927,0.380142978257343
TEST_02105,3.729764042841087,-0.9477685116878385,1.318839523806474
TEST_02106,1.7401215004556772,-0.6598980298855122,-0.4824941571359639
TEST_02107,2.3320596471100004,-0.35250392266706143,-0.4228560709349838
TEST_02108,2.7750035247845015,1.28276280525981,0.8696398514701327
TEST_02109,1.7461992955036516,-0.7054200128561385,-0.31555021681306084
TEST_02110,4.91678926327507,-1.100865419706218,0.9811553415149494
TEST_02111,3.4541389821765556,-0.5628984907773427,-0.2741773326431996
TEST_02112,3.3778718713290115,0.5944518358445186,0.44693569416047774
TEST_02113,2.791340519373625,-1.0190692811384485,0.6641852952789822
TEST_02114,1.9590157677098028,-0.3919922145589465,-0.027841788779336733
TEST_02115,1.7979920737319706,0.2489002614852246,-0.2024319442502285
TEST_02116,1.5026846899401276,-0.3282704231470429,-0.1250618607409708
TEST_02117,1.900083202432194,0.055798481393018094,-0.17738818585441835
TEST_02118,2.9510307533522657,-0.7681703041815593,0.7817485845481362
TEST_02119,4.063994275000873,1.1054112839822765,0.6382540886167032
TEST_02120,3.1813410448029513,1.65077628310142,1.0423763976380567
TEST_02121,1.3329880291367737,0.8856061718511756,0.07704353549390253
TEST_02122,2.93979704995367,-0.7593345324584372,1.3746029593704818
TEST_02123,1.7547874034908264,0.47726052654491613,-0.281095114186464
TEST_02124,2.6719360978223423,0.11770088290215669,0.20524744352487917
TEST_02125,2.2063828951136504,-0.534839646642745,0.7538239835655847
TEST_02126,1.7514050548575586,0.9036851527595147,0.25997047028459747
TEST_02127,3.4592292909728215,-0.1293784252572373,1.2678449578184698
TEST_02128,5.658504534142208,-1.5223173295941126,-0.690096833734182
TEST_02129,2.7830684702910338,0.6919828952350324,-0.1664335307252552
TEST_02130,1.927000105903446,0.38956264101295457,-0.33275062760349716
TEST_02131,2.620431996908702,-0.32822279556420886,0.2876706500429407
TEST_02132,3.6199113044672937,1.3909851155545336,1.1834365959504085
TEST_02133,3.1453181442804548,0.27695606087138547,-0.11166796405988745
TEST_02134,3.0693766465477994,-1.2132959098888314,0.05480603189578172
TEST_02135,2.060111412710732,-0.09801617370700352,0.062486522048664526
TEST_02136,2.2540275322719427,-0.1641099773520404,-0.3046357626155506
TEST_02137,3.4929803478866384,0.12100724446712488,1.9534487483796001
TEST_02138,4.094875561578746,0.9812929147510216,-0.7743553394963731
TEST_02139,1.1806780355966577,-0.6593726261688682,-0.1693583808592749
TEST_02140,2.450417370157478,0.009289480736911252,-0.012761097189907915
TEST_02141,1.9511563523974949,-0.175222234964254,-0.6140872094114158
TEST_02142,1.7506655534164746,0.011335267253747311,0.4685845030967799
TEST_02143,2.6544074407350373,0.28402888036306323,-0.021079987202131743
TEST_02144,2.6924823984770505,-0.29266975969475306,0.8425304346047771
TEST_02145,1.6433642010345137,0.09392959487806232,0.012989613619783116
TEST_02146,1.1458252913601994,0.1106129010925504,0.3334456254565239
TEST_02147,2.5539420927704115,-0.6451685138163155,0.9633088873765567
TEST_02148,2.482965879188574,-0.03594367998002933,-0.07691919412621115
TEST_02149,1.7791625972475849,-0.2158801069488797,-0.7460639835885822
TEST_02150,1.1856468567590057,-0.17732696438961668,0.24411663781581439
TEST_02151,1.8528011889267697,0.24636968375283702,0.40838240617442023
TEST_02152,3.3758046144013747,1.542621946994404,0.5475606431553736
TEST_02153,2.9902992917033773,1.3780848030210948,-0.47143547485416726
TEST_02154,2.75055829920308,0.1701083644497234,-0.2582625683492319
TEST_02155,1.8314775769099463,-0.034607352091055955,-0.5368593260412524
TEST_02156,4.20451121046905,0.5433764133003935,-0.2467945914846455
TEST_02157,2.568125205050232,0.5621536346544546,-0.4640056839866789
TEST_02158,3.664459986894368,-1.341347596332869,0.36773000607388096
TEST_02159,4.122081315797482,1.6875137711429709,-1.3399883307643439
TEST_02160,3.1137273015394147,1.3359903265733024,-0.5252098957896625
TEST_02161,4.925976724534516,2.3121597909689005,0.0033189345709747063
TEST_02162,2.820648118227684,1.4842514780984755,0.011433308383503666
TEST_02163,3.4916464353955474,-1.3494997268819948,-0.0015914629156763278
TEST_02164,3.0594390479044558,1.3243146887866248,-0.11391908455216726
TEST_02165,2.662129460966943,0.8169780057676597,0.4305461272241859
TEST_02166,4.593865969825925,-0.5673748594255819,1.0601279004520054
TEST_02167,1.7196886153312918,0.011280390678538171,-0.48059456397571887
TEST_02168,5.270026175723486,0.7597762235011289,1.328858278007471
TEST_02169,4.056544894222819,0.007437117390009896,-0.21293864025633985
TEST_02170,3.1371243495622716,-0.014973805741980196,0.6487872999220051
TEST_02171,2.1000781887287623,-0.37749450212266267,-0.439273964042992
TEST_02172,3.503480926263837,1.2063397825566056,-1.0860064383048174
TEST_02173,1.6727622589733024,-0.5161432017382852,0.0877489758722611
TEST_02174,3.5259478370979505,1.2829869791826316,1.3053123868355434
TEST_02175,2.4148518170477304,0.09906147077758054,0.439783338469489
TEST_02176,0.9194317874059913,-0.25988516162775427,0.1783918530398399
TEST_02177,2.450039379848124,-0.8228156836942765,1.4353770304003484
TEST_02178,4.54117123850056,1.54991382794555,1.118204114066087
TEST_02179,3.913508519342449,0.8429801730804786,0.9494090574166578
TEST_02180,1.6202544723417143,-0.31074903207183224,0.7448854259206479
TEST_02181,2.6298564169947714,-0.17618423906476255,-0.8202681127905301
TEST_02182,1.8727966886092982,0.34508388602758955,0.07399142659146983
TEST_02183,4.343025048728475,-0.3619955994195232,-0.6238854391143698
TEST_02184,1.9541708473313575,-0.17535944527214425,0.47601633552056055
TEST_02185,1.1825763300972543,-0.6322375650735073,0.24349041261485718
TEST_02186,1.1691521287921276,-0.06432884768550401,0.3920712276245561
TEST_02187,3.6006321806660777,-0.4278188686818746,-0.03351457354360689
TEST_02188,3.1573669862102944,-0.5987575382838397,0.8529150229605993
TEST_02189,3.781305480615141,-1.503021525750205,0.2523419602301822
TEST_02190,2.794904956043232,-0.14561943923810453,0.25408039963431084
TEST_02191,2.0598738363827973,-0.7712906875070482,-0.2236706974471992
TEST_02192,1.3535300976081648,-0.20401199605173914,0.27697222859098225
TEST_02193,2.1852986760929864,-0.6118088453714837,-0.16864461583165563
TEST_02194,2.0424597551701735,-0.14521437905479334,-0.009791573690047593
TEST_02195,1.112349238056892,0.24819753477974407,-0.15474433755648176
TEST_02196,1.373243596033424,-0.3962035285574861,0.22155449244739092
TEST_02197,2.0590401038128725,-0.8187378501530923,-0.06119914527123198
TEST_02198,3.5655250969459846,0.5506171461974887,1.2733772258037248
TEST_02199,5.859567735398452,-1.213907008896816,0.5293320093265355
TEST_02200,4.110399942788683,-0.1023445066212057,0.13230840748868045
TEST_02201,3.4494323927210258,-0.5689403144493065,0.5450322289671248
TEST_02202,1.3135075097059365,0.829823091392846,0.09424351841357
TEST_02203,3.5455107247566082,0.9593938343470442,-1.1580482110549788
TEST_02204,1.3788061577328792,-0.5112971706655701,0.134342223828383
TEST_02205,2.7698763433090914,-0.9695385521100754,-0.8615683910190457
TEST_02206,3.5126025459596564,0.25056020511902166,0.12159953058892414
TEST_02207,1.961860976020013,-0.28474348264766025,0.13354355161828635
TEST_02208,5.307103514073615,0.9356712000866934,0.07747725901684475
TEST_02209,2.6880139548893456,0.3023104619449013,0.12430932488241145
TEST_02210,2.654586910964168,0.33514176488645225,-0.7640425535292708
TEST_02211,4.382755642813917,0.2816780952838418,0.09116864490632678
TEST_02212,1.359728966246503,0.016319335797119507,0.3893128203274571
TEST_02213,2.5380385803445606,-0.20256318247202632,0.20098138813800664
TEST_02214,2.7999489289821247,0.009735985975796002,0.9657074709817053
TEST_02215,2.001175865172482,0.10837304374423878,0.5592711151613441
TEST_02216,2.600677641384932,0.15202173809854597,0.839620588289341
TEST_02217,2.2103196024552263,-0.036348265062966,0.8571256302727861
TEST_02218,3.0142674429607963,1.0690757449067532,1.5621732120566887
TEST_02219,3.992892149142346,1.0397178162843483,-0.6554519744829514
TEST_02220,2.48417989712925,-0.8857421323671619,-0.6120992479811431
TEST_02221,1.2270737489870311,0.3774943771500895,0.5102693898676005
TEST_02222,1.9554683406820494,-0.3886901653103211,0.3646217685908043
TEST_02223,3.8044538179186285,0.5986043483842871,0.9296301607252724
TEST_02224,3.0807158924282123,-0.0294632061520243,-0.12219431276786452
TEST_02225,1.682258191231225,0.9881197731770106,0.24325321240172368
TEST_02226,1.3931183597754304,0.39619961143476523,0.24872999041874916
TEST_02227,3.3400979665246675,0.4722621523549506,0.3823436773312277
TEST_02228,2.9364791113350055,0.8001433801407821,-0.3919399452387462
TEST_02229,1.5206537665621471,-0.5902457760093187,0.985341422396885
TEST_02230,4.016575832087937,-1.4717139736237925,0.2266355468906772
TEST_02231,2.094910877505,-0.354344775938394,0.12448613207544873
TEST_02232,3.1212776706320766,0.5652773750421354,-0.08891364014870684
TEST_02233,3.7815947847119626,1.354673634632368,1.021466541137082
TEST_02234,3.5096594653097384,0.31950590737962087,1.336835741289836
TEST_02235,2.2359116064316003,-0.38466566592270857,-0.04569282304787075
TEST_02236,1.5150489371501235,0.09457520536685848,0.20630888097577496
TEST_02237,3.4143242436343417,-0.6171448078453983,-1.1063131158164305
TEST_02238,1.0910759820349092,0.1760272144915836,-0.21373915504731322
TEST_02239,3.281930978591821,1.4884051976228305,-0.740907433708362
TEST_02240,4.275159839738727,-1.8710277480385047,0.867606952555683
TEST_02241,5.136198584901694,-1.0058570229477626,0.6868203345070545
TEST_02242,1.1370918891471493,-0.45850826884662726,-0.5499731917400938
TEST_02243,2.580833122716779,0.630432040666055,-0.040960056624263316
TEST_02244,2.151841392694791,0.7914392201909864,-0.028542103226355708
TEST_02245,1.480196907657081,-0.20767838586687076,-0.5478234625094616
TEST_02246,2.3944628415618374,-0.2003405663554515,-0.13507195957124835
TEST_02247,4.669162845047596,0.33114565130798357,-0.1886318548605762
TEST_02248,1.8542182958290438,1.184223301268755,-0.684669395637957
TEST_02249,2.017903683692873,0.1249079282324511,-0.36270502286476214
TEST_02250,2.899424083797638,0.3041601403027455,-0.7259965282472118
TEST_02251,2.3836756837974247,-0.292316890121689,0.29983318970022077
TEST_02252,4.1516170145129765,-1.4456277024382769,1.2337580613055978
TEST_02253,1.5222145360122243,0.03169110793507259,0.1411557463244466
TEST_02254,2.775794400141632,0.7813409882557165,0.3767869712656932
TEST_02255,3.4295703034650282,0.3441037076315028,0.27058241240684044
TEST_02256,3.421987672196499,0.3681373280071569,0.995002951822443
TEST_02257,3.1537862511106933,0.8552177034499001,-0.2272616388549704
TEST_02258,2.340239952464113,0.29203879255749426,0.0060583291873346655
TEST_02259,4.117217712559072,1.0231210962545332,0.15967600169051882
TEST_02260,2.870880578209601,-0.02571417018320888,0.07205103813379359
TEST_02261,3.118545838362501,-0.14228568792220242,0.10376562310443062
TEST_02262,2.326153101783424,0.06578442541265583,-0.304396063237459
TEST_02263,3.97999502411884,0.40708001612385275,-0.06773904566281633
TEST_02264,3.9430520197423666,0.0373258077695624,0.15305161520244837
TEST_02265,3.6538348396349716,0.4136740301785611,1.6753360465353706
TEST_02266,1.3094822345036339,0.08797724044903776,0.3134223751512441
TEST_02267,3.2471686121058223,-0.14022428193902708,-0.37681718933415154
TEST_02268,2.052389242671504,0.4042163915146072,0.3015274503720037
TEST_02269,4.839445399602358,-1.4120381729549103,0.8088918958360432
TEST_02270,3.2084905224267066,-1.4059923403937935,0.4676824134200174
TEST_02271,2.9979585533910615,0.9484610545191459,-0.6454894902194673
TEST_02272,2.7064183798925083,0.4803810602821541,0.5771177519507578
TEST_02273,1.6302187113892184,-0.8183134826686951,0.18867293041344546
TEST_02274,3.4914525110750474,0.019712410554880953,-0.6734422875598056
TEST_02275,0.9779885158990932,-0.3114697258503133,0.27243327057281186
TEST_02276,3.727195934446902,-1.1053957846204376,1.0103256281652864
TEST_02277,3.8111183176196315,1.0406657998661344,-0.19569114142911798
TEST_02278,1.3156217069849814,-0.1944427515774128,0.5132135802021902
TEST_02279,4.5129503515363325,1.1379452654446789,-1.1728422338406486
TEST_02280,3.968507870789089,0.7666050862168169,-0.45417708606618107
TEST_02281,3.2058585997367572,-0.2667974691948463,0.8841737218811323
TEST_02282,4.218491136145413,-0.5005314845290472,-0.5376237019892459
TEST_02283,2.2472501663940276,0.41022198606583093,0.0915403591074008
TEST_02284,1.7347363789398953,-0.4120573454089131,0.2933426147111624
TEST_02285,2.6580209699582698,-1.0285715845292285,0.28928541618656556
TEST_02286,4.6146233704682285,0.19217140892209045,0.2833668059419433
TEST_02287,3.8395969391882634,0.8731007381785435,-0.41439682260149313
TEST_02288,1.169220106713849,-0.3420310354450264,-0.10422348700736843
TEST_02289,3.577018221478375,-0.12921993100450987,-0.3463574319086946
TEST_02290,2.1982505482547525,-0.14533252648906134,-0.24738740304745865
TEST_02291,2.199665492712403,0.41578519101986583,0.7259102003819455
TEST_02292,1.3330783763909664,-0.5571517848073688,-0.1593458413231788
TEST_02293,2.679630842338213,0.48939183936230135,-0.2876990739666425
TEST_02294,1.3251032282362045,-0.7974629898165347,-0.5295029418724093
TEST_02295,2.6861348181760683,0.5246649516324603,-0.029990445840682882
TEST_02296,2.487773132734012,-1.7958640429922272,-0.17988367609553435
TEST_02297,1.7907139627685371,0.4208930031097585,0.6200867883433886
TEST_02298,2.2315459368310977,-0.9586109005030328,0.42070448617665446
TEST_02299,2.8164348023736725,1.1829984312004247,0.1615273124540802
TEST_02300,2.301542620437388,-0.6941240045505848,0.24242164178822997
TEST_02301,2.1416129280794554,-0.17848127406454584,-0.3030060956983857
TEST_02302,2.0391080412781806,-0.3416874631299609,-0.036061434329121136
TEST_02303,1.5796434130696326,0.08436803677166964,0.10653490841580415
TEST_02304,1.9982602538496477,0.270845339815989,0.10158314036659119
TEST_02305,2.5778494260772304,-0.7227880270138757,0.5763319735431406
TEST_02306,2.7717577031567187,0.45094370304392783,0.13116545207981842
TEST_02307,2.6108931343994035,-0.5665513894705252,0.47198398737723024
TEST_02308,2.125782899272281,-0.5508774007177091,0.45719101003933815
TEST_02309,2.83386964400983,-0.14738607770945722,-0.36932955296404746
TEST_02310,3.2801863818142705,0.6473513237800893,-0.3680138911319497
TEST_02311,1.778057954388231,-0.9717349871947987,-0.18819808153479775
TEST_02312,2.255033395014656,-0.19585356724638894,-0.11784194608707521
TEST_02313,3.0806395619817692,0.6556996181525263,0.0195156041964431
TEST_02314,2.7307441624977207,0.0009156497683607068,0.12993384482081044
TEST_02315,2.370638640842788,-0.7783466451184956,-0.9440815204241544
TEST_02316,4.077875477620692,0.6540748018498468,0.38402829560026663
TEST_02317,2.353196105988693,1.1816144875541381,0.5783181063548442
TEST_02318,3.09902487097703,-1.473166251084263,0.15231188682929142
TEST_02319,5.742278184655981,-1.0365517565367388,0.3640669773447194
TEST_02320,4.709924229501645,-0.48867257601743325,1.1422745488596533
TEST_02321,2.7515025208374526,0.5542322965992693,-0.12162344128325883
TEST_02322,4.591505310766188,-0.14811518879634678,-0.6346214465342153
TEST_02323,2.471684006496182,-0.4102414587515655,0.30977778697471303
TEST_02324,2.532710273509795,-0.9972896230636881,-0.8478813708864614
TEST_02325,2.529833780641799,-0.16326807999460854,0.3413798040259248
TEST_02326,4.7841791843345876,-0.388486347897095,-0.14268151821396763
TEST_02327,3.994924373800253,0.9901826392955111,-0.5234573744829195
TEST_02328,5.232064560567872,-0.39754127286237884,0.351433757475263
TEST_02329,4.236352142970762,-0.5938857630043638,-0.22726146338244185
TEST_02330,1.17091397234101,-0.15590460978581316,0.09642366640280627
TEST_02331,1.5101442230726319,-0.19533317537908487,-0.21047997091615836
TEST_02332,4.28833486684757,-1.4771526575093339,1.9528692703048396
TEST_02333,0.7086578165790871,0.24159168638922024,-0.19431306004875032
TEST_02334,2.8667729075284827,-0.8059094215106692,0.6980896057591368
TEST_02335,3.1237112633628987,-0.7734386288664026,-0.459626796441267
TEST_02336,2.669116627436997,-1.4266659799533747,-1.018129691403034
TEST_02337,3.0436533438241575,0.24346091106768764,0.7369424090230313
TEST_02338,3.3911364203585914,-1.1294490490045348,-0.7271796807337858
TEST_02339,2.9881790684758807,0.757862921526584,0.5782123099762484
TEST_02340,1.3504651923407929,0.23627620965178575,0.4182738041058075
TEST_02341,1.667893182321617,-0.36123910282492444,0.6802469469188491
TEST_02342,1.8321154242950843,0.1318605245607019,-0.16100835198212177
TEST_02343,4.296987958371641,-0.4947485660658033,0.27416298700071245
TEST_02344,3.4447920500335663,0.2681565375982481,0.2191139204361211
TEST_02345,4.942681235771497,1.5677409148877255,1.8245414957366335
TEST_02346,1.54525069574118,0.734850445688756,-0.1302380333721621
TEST_02347,2.8557537220019884,0.41955259432521697,0.254642513751844
TEST_02348,2.8736683341754814,-1.1211950456076476,-1.0005713716558855
TEST_02349,2.6394960949710873,1.8299996314377653,1.40518317742971
TEST_02350,2.6056522808191787,-0.6311984176451757,0.7412997317766377
TEST_02351,2.1689364288258406,-0.7830922432712787,-0.22948087657343166
TEST_02352,2.4251783854379387,-1.5627105166522177,0.3837395116480655
TEST_02353,2.111333013561955,-0.6588549235601444,-0.29150349387844976
TEST_02354,2.2585739140401406,-0.40564482055355966,0.42030254261305733
TEST_02355,1.139815470242056,-0.03240994287380973,0.23126772329973833
TEST_02356,3.8026904532288173,1.7931095349392185,1.4717291596643753
TEST_02357,2.1577038220666527,-0.43520833480630106,0.5499506886976886
TEST_02358,3.4218689241058167,-1.0227662230767707,-0.7691440915611751
TEST_02359,5.022402916284479,-0.9385345276463557,-0.17747242807789015
TEST_02360,2.1245700764256803,0.6635106784549172,-0.2139691174377255
TEST_02361,1.926819944764988,1.324175677521621,-0.015300747248281014
TEST_02362,3.947691849268579,0.7220230683558906,0.030926574572251647
TEST_02363,2.1652621405975747,-0.0861015935329589,-0.6820152348761332
TEST_02364,1.5672942588983227,-0.10581465544448057,0.20424056658060333
TEST_02365,1.93195568004229,0.20297331778918354,-0.07511130048935358
TEST_02366,4.077117538122714,0.1127186322538535,-0.3978301070945153
TEST_02367,3.2316818901176654,0.6881676529908103,-0.22204173525225065
TEST_02368,3.464794906866113,0.38594802440013887,-0.8943578640906951
TEST_02369,3.3818883961712554,-0.20620295382088316,-0.3017722786905849
TEST_02370,1.860501840526605,-0.2238936794922042,0.39516743342572713
TEST_02371,2.604385518276872,0.011112330038015724,-0.3134875419828219
TEST_02372,2.4184300258718077,-0.3942796040652301,-0.11791077048150753
TEST_02373,2.874239515526747,-0.30644647451934526,-0.5188006503015634
TEST_02374,2.5445549936516922,-0.9358973082913092,1.1199338665523637
TEST_02375,3.6089810917680145,0.27381531484692184,-0.07754363955799021
TEST_02376,2.6307589162943623,0.10069701553780502,0.8481495310945256
TEST_02377,2.8916312325862763,-0.24835368513530298,1.1539350008269293
TEST_02378,2.090871936132339,0.3373600046444294,-0.3687765330758571
TEST_02379,1.717497447126914,-0.9987322255938119,0.5875425114837977
TEST_02380,1.9259738475110006,0.6571581239569266,0.10751503854374203
TEST_02381,1.6144368641471114,-0.414485890671318,-0.40833546792782827
TEST_02382,1.6112673214054722,0.3514688997898462,0.31048940183855167
TEST_02383,1.4556384642643332,-0.19841835087173276,0.3191851759761069
TEST_02384,3.6886775238904175,-0.2938186184328676,0.8151770181375448
TEST_02385,2.3478799437057893,-1.8997019919489158,-0.176890016459198
TEST_02386,1.7602500959795127,0.041514952921893306,0.1673257062534581
TEST_02387,2.61063956407662,0.26945396520858333,0.30284373355384886
TEST_02388,2.8660239729497725,0.683617369288394,-0.7258010817072948
TEST_02389,4.619865664222431,0.023666528962144842,0.9803941007648809
TEST_02390,5.257392240228623,-0.173346538886834,1.068302689524903
TEST_02391,2.717594876199173,0.3323695492413311,0.6152366319526301
TEST_02392,2.100243127242724,0.6197543964718583,0.2710496960323412
TEST_02393,2.7245610207965116,1.4874264683530933,0.8011451853787686
TEST_02394,3.0787637484140746,-0.06920673204099598,0.45053952773175304
TEST_02395,1.4637784045570217,0.6364131332965405,0.3506882136553926
TEST_02396,2.2325442769928787,0.7196654554562805,0.00607886500861545
TEST_02397,3.98360032353757,-1.0016558595766751,0.4349105796413326
TEST_02398,1.830785946807389,-0.34237455345056655,-0.5376656813795451
TEST_02399,3.3588962485080303,1.089937195050732,1.4787833347605275
TEST_02400,3.1247544622126897,1.1914825485021998,0.30648325321305814
TEST_02401,3.520092672365343,-0.2676386633504938,-0.8220512775363764
TEST_02402,3.9843726503306205,-0.8471671173538007,-0.7643394478622922
TEST_02403,1.9098673360917708,0.5457163266593824,0.48324009143282476
TEST_02404,3.0976375324525085,0.9092473706781654,-0.7576225723189702
TEST_02405,1.6296598655169374,0.06719115609133475,-0.012714994569928752
TEST_02406,2.7056194951411503,0.6360126159065074,0.14504993637545327
TEST_02407,2.0114321969197775,-0.8684825624412995,0.0718826035863099
TEST_02408,2.1660598522977272,1.6474301447969641,-0.5150557126740476
TEST_02409,2.8565605325905707,0.3886230792709034,-0.514008633819639
TEST_02410,2.416739490229046,-0.10163212372490366,0.012821063525968873
TEST_02411,1.6568370694702093,0.3124223950351953,-0.4285677425985836
TEST_02412,1.5935287943574008,-0.525411768470386,-0.38890925241391106
TEST_02413,1.8010497537917087,-0.4188708222172153,0.28904558208473796
TEST_02414,3.5002982773434574,0.5317842112740131,1.862473896216036
TEST_02415,2.0502592345006496,-0.08366967177108789,0.19215317102740542
TEST_02416,1.513834633638606,-1.2556555419149658,-0.2233026987446251
TEST_02417,2.5472352685297484,-1.2924908770579382,0.2215631264700478
TEST_02418,5.124713311617398,0.37131763943825546,1.4015940778589902
TEST_02419,3.0320102010262575,1.5857055866175749,-0.09153887163356021
TEST_02420,2.717937071998566,0.294675813110735,0.3476601125128326
TEST_02421,3.459474083948046,-0.11278454440321178,0.35899084159103894
TEST_02422,1.7567131546643568,0.18338288876719694,0.22953645196957856
TEST_02423,2.189009404063851,0.8518585605940608,-0.31814368939876064
TEST_02424,3.247025930111736,-0.090832711885791,0.12059277497567258
TEST_02425,2.199215006259009,0.025078843369241918,1.1426830117232272
TEST_02426,3.368059061952625,-0.7521069991580955,-0.41923726500468184
TEST_02427,1.936351651098557,0.014286859118302344,0.6476067672032599
TEST_02428,2.1367692544401575,0.4641119121439625,0.1831542599758763
TEST_02429,3.5013726827164806,0.5256527400225608,0.08586237656087072
TEST_02430,2.0530585182455954,0.36055381163574973,0.10780984480422282
TEST_02431,2.5420157282351172,0.5736835450716236,0.0332489127777671
TEST_02432,2.273518695411298,0.13851852846316642,-0.41775084729449935
TEST_02433,3.688260881629103,-0.12420035072572205,0.5651881907645406
TEST_02434,1.55378490680706,-0.04459926850826218,0.03700045217593503
TEST_02435,1.2487519447265836,0.4385702584432433,0.20373600734256664
TEST_02436,2.008024219093239,-0.23832765269751718,0.6050125106062387
TEST_02437,2.128541327246615,-1.1961227974246624,0.08124057101116572
TEST_02438,2.7795633348220443,0.9991056438590113,-0.2190663520841104
TEST_02439,2.0731841205867614,1.4799241993793228,-0.6274599768852005
TEST_02440,2.8518549145130287,1.8117269579453974,-0.6623365140668267
TEST_02441,2.3717847094214766,1.8353704634083767,-0.8585692133871025
