id,x,y,z
TEST_02379,1.7169277755108157,-0.9957574363744656,0.5883804972808672
TEST_02380,1.926201976511339,0.6569430111158934,0.10683174607022934
TEST_02381,1.623263396158419,-0.412566509178271,-0.4059242692273229
TEST_02382,1.617805688001231,0.3512005611123033,0.3084984054714635
TEST_02383,1.4549671921407863,-0.19662750117852815,0.3175564164221982
TEST_02384,3.6832393390774154,-0.29110121689398033,0.8151760054186088
TEST_02385,2.349332613887132,-1.8941645453526348,-0.1766608802851567
TEST_02386,1.759615375895597,0.04241710548027736,0.16816066186313505
TEST_02387,2.6123995500817276,0.2691240398259474,0.30614059732427557
TEST_02388,2.859325535095698,0.6850619168325066,-0.7220866987405669
TEST_02389,4.629623240756598,0.028293779121274773,0.9871725695352543
TEST_02390,5.259879796754234,-0.17226617331013278,1.0873866828381995
TEST_02391,2.7189934900545216,0.3335141275627087,0.6158645441669176
TEST_02392,2.0994372625634607,0.6162287320052886,0.2683217700005897
TEST_02393,2.732896529273103,1.4867291962345541,0.804273876140191
TEST_02394,3.0780123395537977,-0.07109286770968684,0.4516256831515923
TEST_02395,1.4636428635409766,0.6342919859424945,0.3500594492927868
TEST_02396,2.223631777004218,0.7156860275922426,0.005137587214760975
TEST_02397,3.982757803218757,-1.0071392033036861,0.4375707426289134
TEST_02398,1.8309318411870459,-0.34419527419008844,-0.536344494593354
TEST_02399,3.360681408532041,1.0899320129710042,1.477113879896079
TEST_02400,3.1217203977528842,1.1905977585530227,0.3077066529065456
TEST_02401,3.518363649387468,-0.26548621720200843,-0.8194187087577931
TEST_02402,3.9796038794738013,-0.8453700781619006,-0.7622065977198347
TEST_02403,1.909845455888478,0.5473901852296071,0.4822847062128354
TEST_02404,3.09658327286973,0.9092631144380848,-0.7599922428344594
TEST_02405,1.6295873967042276,0.06573059407878176,-0.011669135736651962
TEST_02406,2.706165952725873,0.6315545837595133,0.14410376765442393
TEST_02407,2.0117539841066194,-0.8664605727662857,0.07120945776946759
TEST_02408,2.165209380929724,1.647428195829218,-0.5144747018547587
TEST_02409,2.855031902607394,0.3863261159533887,-0.5153650999331312
TEST_02410,2.413352814609119,-0.10790240456082509,0.010179157675229382
TEST_02411,1.6561184547227383,0.3142584441615273,-0.426282857811661
TEST_02412,1.5982346932975575,-0.5257170688818134,-0.3782955059805095
TEST_02413,1.8010241636576478,-0.4129483099500746,0.28380315913690923
TEST_02414,3.5022008274710776,0.52985787229689,1.8646904746843218
TEST_02415,2.053604570492151,-0.08551569820182088,0.19275280944857698
TEST_02416,1.5157034645085667,-1.2491324450870307,-0.22143890675120184
TEST_02417,2.557024768691935,-1.2868432594375958,0.21947686507583117
TEST_02418,5.122063227285384,0.37121959467085813,1.400071681744543
TEST_02419,3.0323115424456444,1.5842973973635974,-0.09031465171421113
TEST_02420,2.7174252205526472,0.2923678632490933,0.3489619278177901
TEST_02421,3.456486989378141,-0.11314530855114253,0.3596708624935754
TEST_02422,1.7563027043399537,0.17959867431672194,0.23743855986279985
TEST_02423,2.1893048216712865,0.853436916684942,-0.3180657720448828
TEST_02424,3.256991993440848,-0.09012751755379306,0.12510185650196018
TEST_02425,2.203540077908557,0.02563052912367033,1.1380165717755168
TEST_02426,3.3673484947835775,-0.7497184333015973,-0.41922737613373695
TEST_02427,1.9363475188017236,0.011870667045576329,0.6458861543425855
TEST_02428,2.13832203253948,0.467139763103775,0.1748701913287471
TEST_02429,3.49816232886688,0.5209527683787313,0.08898504365749713
TEST_02430,2.0482306669075756,0.3584245065626594,0.10536283591342975
TEST_02431,2.543609774606868,0.5780660922312589,0.03720478775357828
TEST_02432,2.270566368585507,0.13798956135318857,-0.4191595817482916
TEST_02433,3.698837220586324,-0.13267525066985883,0.5663208293996943
TEST_02434,1.5520177364146703,-0.039378876124670004,0.0387361184839932
TEST_02435,1.2476535612280466,0.43626161626799626,0.2035277815884709
TEST_02436,2.005410779966694,-0.23521251567854776,0.6062618081285154
TEST_02437,2.1268506850423203,-1.194609176732435,0.08163942567589515
TEST_02438,2.781123780592933,0.9991414632837021,-0.21918648849092215
TEST_02439,2.0838424576727834,1.4774083621306255,-0.6294188955127238
TEST_02440,2.8491711645270743,1.8099577864087155,-0.6607456418351894
TEST_02441,2.373889208249002,1.831009835272001,-0.8560377721913481
TEST_02442,1.22030486805778,-0.5826302244548339,0.39946572405291597
TEST_02443,2.027477459136928,1.98743611824208,0.8617395643611969
TEST_02444,3.1723953727221446,0.009936559757528165,0.2182779051287467
TEST_02445,1.927993590734525,0.4168944121169341,-0.17430614586874651
TEST_02446,1.1739373193146303,-0.29042555426048405,-0.16361146300357252
TEST_02447,1.7429688490847683,0.12452899702315474,-0.3828064114597719
TEST_02448,3.5163529404344427,-1.1833592225660519,0.05574333956315318
TEST_02449,2.154449357011386,0.4688231614045175,0.1311899150942497
TEST_02450,2.1470472894617356,0.34865487098732345,-0.060862892448027645
TEST_02451,3.2675846016569396,-0.06852633498739247,-0.06551755638874761
TEST_02452,4.688727418814092,1.4282030413304756,0.6623117033955075
TEST_02453,3.1118570284230236,-0.2212896943719824,0.3557698174328203
TEST_02454,3.567682019108807,1.251436439251363,-1.1809019610791989
TEST_02455,3.5355175673114387,-1.1638089158408664,1.106296343555421
TEST_02456,2.953918277148268,1.1557103389825616,0.28481645486282103
TEST_02457,2.232125774038627,0.07625228955864169,0.06130472235843465
TEST_02458,4.484168171255988,-1.38978102469343,-0.5197892245136774
TEST_02459,3.024825745346008,0.3249928752124056,-0.6668115632087174
TEST_02460,2.259930626984354,-0.05828599914449177,0.6494903739195403
TEST_02461,3.4394292560548747,-0.25740802583632943,1.0436033936774076
TEST_02462,2.395656744702713,-0.3356021776819108,0.35273565750646135
TEST_02463,2.8906085923927614,0.1524781481602631,0.5654575327762723
TEST_02464,3.7379451916725617,-0.08075832959310622,0.2941736280049744
TEST_02465,3.662221365941281,-0.39825505703649144,0.4760340969678286
TEST_02466,1.8791404912356906,-0.561057559600785,0.6567294154620251
TEST_02467,2.9111552841485557,0.2056104153843648,-0.627329716333814
TEST_02468,2.4841447876272156,-0.9075890088315494,-0.5567253885832294
TEST_02469,2.8160556873189426,0.745665272412636,-1.1172927798718695
TEST_02470,2.4692768762106434,-0.30026033008465663,0.5762970519793936
TEST_02471,3.1146919714641945,-1.1696281735261098,0.5555185179632295
TEST_02472,2.0849801247982693,-0.8342784004927459,0.01738979218940904
TEST_02473,3.3832426298662273,-0.27838012642909993,0.27313137696414685
TEST_02474,2.043755876096938,-0.10585987424220804,-0.007295438965108072
TEST_02475,2.4189341727202205,0.6203694777805675,-0.3795844940011755
TEST_02476,4.641734415604733,-1.5456700335393487,-0.762073731875766
TEST_02477,3.1517243441428953,-1.1824694465553225,0.061053587095062554
TEST_02478,3.6570517017822604,-0.09923270468639726,0.9321147136891379
TEST_02479,4.798716353351319,0.3984053054606337,-0.16581567605234176
TEST_02480,4.029875544767712,-0.7153914371577323,-1.1312922753875
TEST_02481,4.641435518399924,0.0448708735893873,-0.525616039915949
TEST_02482,2.318798625291045,0.4699494247492922,-0.35049165475190575
TEST_02483,2.0410844421412144,1.0723617633367464,0.3282716363692694
TEST_02484,3.4287975432724345,-0.052492666415703805,-0.5085454446461067
TEST_02485,1.869717447721809,0.7669105709834939,-0.4749312889361001
TEST_02486,2.7128097946826784,-0.46476265073505557,-0.8956944524462597
TEST_02487,2.7474075539448886,-0.8413594641937331,-0.2680879310080189
TEST_02488,5.443208325503223,-0.30284832900044817,1.2047217594508193
TEST_02489,2.0794843912578105,-0.10672583283666678,-0.06536716654544714
TEST_02490,1.092823739421028,-0.17446184097170203,0.09173688293506572
TEST_02491,3.496186817372599,0.38820402366106765,-0.6412534794154424
TEST_02492,3.046173034186429,1.0695067291695775,0.26329467949017316
TEST_02493,2.5312569407750454,0.34170219525948536,0.2458350174527599
TEST_02494,1.673114815451897,1.0303421337527325,0.4697260388416988
TEST_02495,3.438507714872305,-1.2688499470763719,1.1771059587865988
TEST_02496,2.7917524672201988,-0.8275699746396125,1.3329383795751069
TEST_02497,3.230506974281907,1.5386448780105866,-0.48514914450507707
TEST_02498,1.423411404746037,0.5044075651231129,-0.4484485267131988
TEST_02499,2.529531000212075,-1.1719988695434183,-0.1805753195461767
TEST_02500,2.523853465939319,-0.6334918231960931,0.09249122863306358
TEST_02501,3.1054243118274716,0.34643740303432047,-0.4605228708629541
TEST_02502,1.4690474719894382,0.43099202180374074,0.23474289123038083
TEST_02503,2.114067963559108,0.2979954187455049,-0.5886792391704524
TEST_02504,2.111390219848797,-0.6098106458393401,1.033272647112981
TEST_02505,1.98925133431069,0.9007270352061959,0.3343638914703875
TEST_02506,2.479188104710281,-0.3555498910314459,0.46401709547157977
TEST_02507,1.1758520250744062,0.4563156622791591,-0.15970195879419175
TEST_02508,2.182809972075951,-0.504708617332996,0.09658539554289214
TEST_02509,4.324477429366922,0.8428973496618132,-0.4031885109987063
TEST_02510,5.2078278606671615,-1.6324547288121036,1.8147709407815484
TEST_02511,1.3795763115071558,-0.30663057257028625,-0.039533330204372295
TEST_02512,3.033203028857783,0.16612265278321675,0.13794672891759951
TEST_02513,3.7578991512429107,-1.6284526024832953,-0.5050200242509144
TEST_02514,2.0566149821810784,0.43975854787463886,0.015583590498926988
TEST_02515,1.6717141887160014,-0.09470978250401067,-0.25989247435449725
TEST_02516,3.103736456355963,-1.0435061497459106,1.1352138511499796
TEST_02517,3.291433465929726,0.21512722337099896,0.4047057827712981
TEST_02518,1.000601041111741,0.31514123058523436,0.333561620319841
TEST_02519,3.3113959040872554,-0.35041740845793246,0.9168827318650435
TEST_02520,1.6700191323817655,0.8987104712267134,0.20505778371899913
TEST_02521,1.2532432515583933,-0.3997267837492092,-0.27829491370066733
TEST_02522,3.0507843437602347,-1.1975984034876712,1.1308431141893887
TEST_02523,4.160663333879315,0.3740012677496431,-1.0685078902565286
TEST_02524,2.35208680046069,-0.9454018281207124,-0.5351749616841508
TEST_02525,2.607033474925018,-0.04645285019818399,-0.6305578629603625
TEST_02526,3.9270576362170906,-0.8963903869357571,-0.8999826759964243
TEST_02527,1.331068096582749,0.6241687577963746,-0.16195283124206253
TEST_02528,2.0246863967379736,0.9856494404430183,0.4095284595627845
TEST_02529,2.127990367177437,0.050866983517619396,0.32906680928458265
TEST_02530,3.1641482372558847,-0.5130936656631895,-0.6443419182339702
TEST_02531,3.1752716385763335,-0.060824985044879064,0.02438048868664388
TEST_02532,1.761681841546759,0.36416071467828176,0.10391925213935403
TEST_02533,2.1079144836610673,0.22008193524306763,0.3743768999034448
TEST_02534,1.9143796155091992,1.3491864946373668,-0.1653904690515684
TEST_02535,2.318394765308582,-1.07961025845365,0.2763867849678968
TEST_02536,2.3931541612204104,0.7441084903845798,0.6143301464217278
TEST_02537,3.3296841347376813,1.6850307882884705,1.3979343906470423
TEST_02538,4.317106296684646,0.44119530968306314,1.3848296568478868
TEST_02539,0.9115141135975263,0.3439455429777244,-0.08432310377139914
TEST_02540,3.4026619121299015,0.03455472613038876,0.9205739933352964
TEST_02541,2.8351310266580922,0.20249388801733667,0.26598453488612545
TEST_02542,1.4285442141730464,0.07952365466224098,0.11774197895744815
TEST_02543,3.719294593827446,0.24801071543087808,-0.27150533943841804
TEST_02544,2.741502846626876,-0.28690993264489617,1.1401345516376442
TEST_02545,4.544215855312511,0.9531008628822754,1.0307877346862866
TEST_02546,1.6683926845838222,-0.205124429448486,0.369641847429867
TEST_02547,2.930621692782422,-0.030981572336201135,0.6222612801074686
TEST_02548,3.0990217348522937,-0.0728753669221412,0.6045782746027465
TEST_02549,4.460833550832927,-0.004724955966205099,-0.825003607952821
TEST_02550,1.7167139611470998,-0.9450808638803104,-0.6932387741891823
TEST_02551,2.9433290014824793,0.029632651101964145,-0.11551624193204481
TEST_02552,2.3902362464999105,-0.8077367078651143,0.37881913239733594
TEST_02553,3.059490851560682,-0.07861996705878217,0.396606651803035
TEST_02554,2.1842049022818526,0.12212296059813924,0.28260356789854013
TEST_02555,2.375942757744559,0.3953115728259254,-0.05746860874458346
TEST_02556,1.8304861030161566,0.7758864337176441,-0.2944056564553879
TEST_02557,1.865684803571956,0.10760552773942893,0.49824351425678387
TEST_02558,2.2530511556561468,-0.5137984375540942,-0.8423530906717975
TEST_02559,4.971377465237607,-0.38955815903179697,0.7752640037909256
TEST_02560,4.104070473581338,1.0761702732819851,0.1544011151769027
TEST_02561,4.366622172192374,0.8606141534273246,-0.7287897427135203
TEST_02562,3.405475069975608,0.3212772499597526,0.12890938916115535
TEST_02563,3.757450748161523,-0.35737482316483776,0.6286444470067919
TEST_02564,2.8077848449885074,0.563147521228739,0.16056448179047403
TEST_02565,2.3387188144684505,0.22894542445716531,-0.9495967082370746
TEST_02566,1.100952633423213,-0.6800661800559356,-0.3857167885907006
TEST_02567,4.791814059184909,0.12134845394163155,0.5694752612320992
TEST_02568,4.403770317686366,1.0465761085332148,-0.717455061018838
TEST_02569,3.441803949697676,-0.414991686435045,-0.5955223363099647
TEST_02570,2.4340180561585067,-0.032412272100999125,0.12952956502267743
TEST_02571,1.3957833704371956,-0.15990586291326717,0.052251196289155255
TEST_02572,2.667072466057476,0.7471593709715748,-0.9265703325096245
TEST_02573,3.003865834575117,-0.38066172221235267,0.555466200957285
TEST_02574,2.576263872678905,-0.7150809501742735,1.0854653838226884
TEST_02575,0.9961483347157597,0.15399685898471988,-0.07308535359628357
TEST_02576,2.4428574989572183,-0.33238895319935163,0.6115151618901737
TEST_02577,3.610183242319628,2.1149624977587993,0.06427022210082574
TEST_02578,5.629931872316188,0.12526989807748248,1.1625613013100116
TEST_02579,2.739134154511022,0.7353265258402423,-0.2211791861837482
TEST_02580,2.6060487663534038,-0.5791888380201908,-0.22396687163614387
TEST_02581,1.050659621582732,-0.341009111456705,-0.27917853260512754
TEST_02582,1.5616759498539743,0.48826685607109427,0.1208846773092389
TEST_02583,4.479225711081572,-0.5157026135372512,-0.7084852742579761
TEST_02584,3.8237000429044152,0.0826459355613692,0.1787470448090867
TEST_02585,4.865086868255138,-1.7699556992173504,0.08333145808580673
TEST_02586,2.3946874482001284,-0.4619542889726053,0.35485209817148555
TEST_02587,2.838020730326675,-0.4430165995073175,0.4076466344104566
TEST_02588,2.6257798558569596,-0.22017764157392333,0.19557812244565012
TEST_02589,2.111534894284918,-1.4079706629950832,1.0599128444882928
TEST_02590,2.6967100636147276,-1.3620109434755774,-0.06904261787760761
TEST_02591,2.853545863915217,0.04435519256333098,-0.611361057615344
TEST_02592,2.132975769788534,0.7122890950898776,0.6196534265524508
TEST_02593,1.524579585250675,-0.4417324692484681,0.5256081113250811
TEST_02594,2.0804784900403366,0.36149460558342433,0.039467513467205166
TEST_02595,1.6252910411393542,-0.14022403286021612,-0.10515575497188302
TEST_02596,1.897466083096249,-0.006849468202141325,-0.016140041718262707
TEST_02597,1.6464216415753228,-0.07313993359869979,0.2699001315573004
TEST_02598,2.7341792913830076,-0.3249417506903518,0.22591068368752118
TEST_02599,5.925393235757683,1.3733557632926034,0.8211479425633335
TEST_02600,1.9562023200780858,0.6668014804875079,0.24732728864297382
TEST_02601,4.872061475241394,1.431799135007796,0.2281666922629066
TEST_02602,2.9842266181010197,0.8314694528804562,0.4817840687305551
TEST_02603,3.117438785800203,1.2416484223803606,0.8300969331083551
TEST_02604,2.57881563658574,-0.3224801124445369,0.10330342871951281
TEST_02605,1.0651435198901453,-0.07004057246698224,-0.2564705271547127
TEST_02606,4.647815089151933,0.18828737186451086,0.4582430537834911
TEST_02607,1.1356838498072725,0.5516216253641826,-0.35943929928222906
TEST_02608,3.0603329855485177,-1.0468433540876265,0.3168352630316118
TEST_02609,4.287195962264655,-0.007396599561272531,1.0136668358460352
TEST_02610,1.3409004136550127,-0.037350640722047156,-0.00873516546908615
TEST_02611,2.617683853746934,-0.20765740385572817,-0.21630102342018392
TEST_02612,2.214936349511831,0.3552286006542031,-0.22091884146173618
TEST_02613,1.2558854335084777,0.33296737595139403,0.16171605203530645
TEST_02614,2.647188520861103,0.04064468360913591,-0.5861631453074302
TEST_02615,0.9679974807703794,0.44876766502070636,-0.05637336724411251
TEST_02616,2.3330037123930016,-0.3982760070057229,-1.003009050687463
TEST_02617,3.5035588353757223,-1.8743053735565984,0.9788528453501928
TEST_02618,4.243122286070874,1.2043620241603732,0.9859983406837434
TEST_02619,1.598770504189471,-0.18859222699294506,-0.513972261283665
TEST_02620,2.093598699079092,-0.765581006550798,0.07864127931916066
TEST_02621,2.90199015622981,-0.05410626284664297,-0.36567456213973465
TEST_02622,1.9190189667994142,0.7251894278950838,-0.05158871391467469
TEST_02623,3.7402631620000606,-0.32475547595135745,-0.28633872105975505
TEST_02624,4.0549046949321434,0.23291076051471596,0.4099761600207782
TEST_02625,3.189499290636782,-1.157233975066291,-0.49861517848680303
TEST_02626,0.8861573929289953,0.06335453351507224,-0.30349352019793496
TEST_02627,4.181456742838433,0.1410405160375945,0.24127335212386677
TEST_02628,1.6191701220928745,-0.7462009200129589,0.37850087154585643
TEST_02629,3.927281513296083,0.6671225209961258,-0.08863335031101051
TEST_02630,4.058829900558194,-0.9043208411510015,-0.40247596029174343
TEST_02631,3.2637071481051523,-0.44173420381130296,0.7184627997305782
TEST_02632,1.57031630209266,0.5816932232734606,0.4368728436475897
TEST_02633,2.018974265270535,0.16054501280676822,0.5385762827334574
TEST_02634,2.73756592686244,0.14491657166090496,-0.4201706908618672
TEST_02635,1.1422731705329598,0.3664853151465017,-0.06543192583642325
TEST_02636,4.620044013881086,-1.1313886998889093,1.0012221267149084
TEST_02637,1.1776589579768288,-0.2912465260215586,0.28018345400885347
TEST_02638,3.4175876987686764,-1.5624694673317874,-0.8348217538167058
TEST_02639,5.31606640416088,-0.5553942960466846,0.15396677630618372
TEST_02640,2.9906913405303523,0.2507170754472826,1.1068392428084968
TEST_02641,1.1242929947079419,-0.8789792134738209,0.16342217864903152
TEST_02642,2.2636748281814745,-0.5705249243354641,0.2764100326907077
TEST_02643,1.32398851047559,0.5176966941097327,0.13762403422885391
TEST_02644,3.123135524720819,-0.8149783890424198,-0.8575801703734446
TEST_02645,2.2486151004413375,-1.0651704697833229,-0.7755967422574267
TEST_02646,4.502869492599965,0.7204442820563249,0.19642704404752914
TEST_02647,1.9552696367534474,0.6530711207850054,0.8196219907998685
TEST_02648,3.8842015529886633,2.0405123208602984,0.006116186459885931
TEST_02649,2.5115842278112943,0.12284523927915804,-0.03809646472589253
TEST_02650,1.950759917727378,0.08057695584191589,0.5318168587689064
TEST_02651,2.788224849699925,0.0941745115722259,-0.014759227908802568
TEST_02652,1.6272294655581279,-0.927542672731682,-0.6110936939939665
TEST_02653,3.1085336716180048,-0.05420824064786867,-0.41348043830438724
TEST_02654,1.1153766742454883,-0.37564820624080614,-0.27320785290399535
TEST_02655,1.373692782035952,0.4213240166096273,0.19020702450384205
TEST_02656,2.9205405973065246,-1.0368898540581861,0.7139067053509878
TEST_02657,2.762533552183697,-0.8791778384515307,0.27498082512565275
TEST_02658,4.58286603614194,-0.13610026847770088,1.0050416650888385
TEST_02659,2.1743855758834054,0.7625546212487061,0.25163757529274416
TEST_02660,1.643907162719045,0.04012526172684107,-0.6153919028447017
TEST_02661,3.484530855195867,0.1251034281230657,0.8372154559269466
TEST_02662,1.933240868112919,0.21323972830033372,0.030721220460948086
TEST_02663,3.0953707951180447,-1.0240808977505518,1.1044764666446993
TEST_02664,1.9253742475253912,-0.3638681409481294,-0.3458424605560093
TEST_02665,5.357796675312713,1.2941188223444853,0.46142283744651313
TEST_02666,2.901704591706145,-0.29362849741231234,-0.3468948498671785
TEST_02667,3.3411975764976494,0.3900068761556244,0.19282734785444605
TEST_02668,3.332446280648232,0.04458460114661522,-0.2700147122568016
TEST_02669,3.7399430317722584,0.29144036083232844,0.5251495667504031
TEST_02670,4.291019172978507,0.7056559683970173,-0.8374442080487813
TEST_02671,2.6954714824634203,-0.10604581222365231,0.0010954982905554197
TEST_02672,2.3267758292561385,-0.14503455208034277,0.5295685439572453
TEST_02673,1.9343913174057634,-0.6983493386121827,0.0499200256378412
TEST_02674,1.7795634885013367,-0.1273896126327534,0.2882506740172682
TEST_02675,2.5113912941269048,-0.5104645147996077,0.4613052033341994
TEST_02676,3.0186386810064607,1.0292000908296148,0.32666121618729277
TEST_02677,2.128055905055721,-0.2227333543140047,0.32344466914394987
TEST_02678,1.2496739476078842,0.13394999140219133,-0.08715118926049405
TEST_02679,3.102590595340891,1.7297586233300561,0.9659248500172701
TEST_02680,2.2786827429042606,-0.9962682958024803,0.16782443495265098
TEST_02681,1.5288082886624181,-1.4588145271881559,-0.3534501155134375
TEST_02682,1.4728743875923223,0.620172090866598,-0.6658509421509221
TEST_02683,1.1703279618176923,0.06167025565638324,0.1543497132307366
TEST_02684,2.468942242585569,1.3496753131038444,-0.5837048031961825
TEST_02685,2.180449950863728,0.34847099274708043,-0.4511919976784195
TEST_02686,1.9781709750600653,0.7710493061206352,0.37847570779378675
TEST_02687,4.21668426875072,-0.4910050491783033,0.18708330808551196
TEST_02688,4.825142819825671,-0.6241634391611534,1.1625370801628299
TEST_02689,3.7826156768298076,-0.16172827505974496,-0.6681312761732165
TEST_02690,1.4081361177442604,0.3311735527321756,-0.4156730607665404
TEST_02691,2.0282325865651307,0.31947955189457167,0.4057569086734601
TEST_02692,2.1821971746444007,-0.6837605373172427,0.7050610998153896
TEST_02693,2.414470931309848,-0.18575014944994106,0.2879270336053962
TEST_02694,2.386976780652319,0.8583683880769862,0.7054302914171614
TEST_02695,2.9630995791788663,0.0029439332116163674,-0.041401968648323975
TEST_02696,2.8718413320042733,0.773594427586866,1.100851644694933
TEST_02697,2.3150504691060423,-0.43927180946138017,1.036033250277046
TEST_02698,1.3307270226888375,1.036534750876685,-0.6930646298375616
TEST_02699,3.7643521860276823,-1.3843590758491433,1.206323035218923
TEST_02700,2.187452897965391,-0.282213539307715,0.815849293512695
TEST_02701,2.129095082285689,0.18935855216084688,0.6361999947065029
TEST_02702,1.3315004429105595,0.23150824121143776,0.10170027298708322
TEST_02703,3.2405438715283434,-0.6918004501308989,-0.0343670593187562
TEST_02704,2.577181101105089,-0.20870473230920072,-0.28138745619204686
TEST_02705,3.341666339357433,-1.0905160032095147,-0.8502194593197684
TEST_02706,1.2856011223041648,0.17562190521966065,-0.3020063234263319
TEST_02707,2.112457441465338,-0.17813726739118516,-0.6102771093423821
TEST_02708,2.2563500702387165,0.9876077258831635,0.3032562612236741
TEST_02709,3.238229241383702,1.8514041834865964,0.8288305752630791
TEST_02710,1.5495953296731806,-0.5050547275701514,-0.43198566863384785
TEST_02711,1.9360974936195228,0.9817949766138752,-0.4125816088145588
TEST_02712,1.2337983115613962,-0.19681298452518553,0.07275417544560087
TEST_02713,3.7794857790594385,1.2385139244288306,-1.042155783493647
TEST_02714,1.2241436212457204,0.12645881879444165,-0.004092707107014062
TEST_02715,1.7532002754256657,-0.156659419419192,-0.039985437105466336
TEST_02716,4.091179832826432,1.2968766637465283,0.4038976228219774
TEST_02717,3.1852268588819945,-0.8093230408713301,-0.5126421606958014
TEST_02718,3.5061028381545425,-1.7810518114844847,-0.26739021958661985
TEST_02719,3.573423915593844,-0.3023193287940979,-1.491984481496794
TEST_02720,2.4906716859264293,-0.8774784754913645,-0.49546975100439766
TEST_02721,5.297804121102303,0.6760593432884529,0.7022477806319167
TEST_02722,2.2430324814722447,1.1692145985510833,1.0615135317889905
TEST_02723,3.1977856863310348,-0.7147610114575755,0.5323867207961162
TEST_02724,2.6926668188794878,0.42439399345746415,-0.27723395414599206
TEST_02725,1.5893247377973923,-0.5386786732878001,-0.012220121114740088
TEST_02726,2.0658974840419777,0.3291908450360428,0.5288112316201634
TEST_02727,1.4673471712553443,-0.5119222171363526,0.3831779493969832
TEST_02728,5.654910229534944,0.6969618302952276,-0.19970803105994644
TEST_02729,2.3533988537307686,-0.2339314732370976,0.5330025386857551
TEST_02730,2.9004191753681967,-0.4594365909394432,0.41140038548253116
TEST_02731,0.9660188290034339,-0.22823963686859106,-0.1012892315589564
TEST_02732,4.8435485293350204,-1.1770241531899996,0.9360154254972297
TEST_02733,2.520325897659153,0.1802596525211297,-0.016837172199952708
TEST_02734,3.0959257017244313,-0.3569740178223262,-1.0419081748458037
TEST_02735,2.4757558430382067,-0.2042013601281107,-0.014282411373343344
TEST_02736,1.3078295388279209,-0.17406397606341417,0.45071228285164955
TEST_02737,2.6611358497950133,-0.6999886860513251,-0.10771429614114318
TEST_02738,1.2947474595439075,-0.731224688261333,0.2474199869479931
TEST_02739,1.714951509396781,-0.9028951261156781,0.10273854439749316
TEST_02740,1.3994202725489988,-0.3481483915906046,-0.5892410935551791
TEST_02741,1.22280873736572,-0.12030115184371415,-0.2792727472883787
TEST_02742,1.2712283495920031,0.44945572525508776,-0.18965608380111426
TEST_02743,3.8674286533820674,0.12053526045325848,-0.4653930012085307
TEST_02744,1.3418579858129995,-0.3756228032430239,-0.3569638878207366
TEST_02745,4.214702172669552,0.8060801905340634,0.0999753526109802
TEST_02746,2.0605489244786304,0.4409165433274424,0.5108019004566489
TEST_02747,3.688034037090052,-0.416856054541384,0.6834153826742407
TEST_02748,1.887988596928938,-0.005690874131932606,0.08378810521853154
TEST_02749,4.5278486983936626,0.6971865014575128,0.8700763345283358
TEST_02750,3.1268596070620527,1.1825924429514925,-0.3712801492489796
TEST_02751,1.4685209093204667,-0.7268446738761767,-0.09824376712477448
TEST_02752,0.7986438730574873,0.02987739915135706,-0.12501009116313744
TEST_02753,1.912948897285765,-0.4305552798658484,-0.010489289650465711
TEST_02754,3.5729242099524647,0.432871970824119,-0.9875940609714576
TEST_02755,1.9706035284213226,-0.8278505830452118,-0.2118054431162664
TEST_02756,3.995072514879259,-1.240123142418274,-0.3398546872726456
TEST_02757,1.5215602220417843,-0.21252438166029355,0.08152891741096191
TEST_02758,2.122428646180569,0.4331741401889214,-0.6609515610411609
TEST_02759,2.46878185125114,-1.1623632914008506,-0.8779757686022001
TEST_02760,2.5950907220441652,1.4376991459304702,0.5540894139075913
TEST_02761,3.76677694659732,1.707545595826171,0.8649696695942191
TEST_02762,1.5449283162313812,-0.8613432201867964,0.7315332731125993
TEST_02763,2.032008568240794,-0.07024128020675875,0.5602470668161846
TEST_02764,2.936298853341372,0.9310563650167897,0.11142882412702035
TEST_02765,1.8016933047394088,0.19045727678404037,-0.5392481187644553
TEST_02766,4.093078163801654,0.7710330477911956,0.16680139693853702
TEST_02767,1.6950642301980459,0.19101443783699298,0.25905944310856294
TEST_02768,2.769184088774209,-0.08061699120826495,-0.17048887205635166
TEST_02769,2.5622622219518236,-0.034095809871595634,0.01168537138845011
TEST_02770,2.014474873561322,-0.5496652737553922,0.2867127907960417
TEST_02771,1.9887580870799888,0.10268107138065947,0.2664725913453009
TEST_02772,4.953619103932502,0.011537465743311506,0.9784862737566653
TEST_02773,2.5918024283046,-0.1946909348341237,0.20521073358022426
TEST_02774,3.1612032898190012,-0.918708438960126,-0.7627700206866289
TEST_02775,1.8207354216266387,-0.26330422718560037,0.056680511439689066
TEST_02776,1.503783278959598,-0.2557909900462905,0.3801497022852413
TEST_02777,3.7337013203671265,1.8983394567853862,1.8226638730352098
TEST_02778,1.7285265754362775,-0.1353073270518624,0.5646399191604012
TEST_02779,4.336115819981121,-0.3975218443629367,-0.20164187342941256
TEST_02780,2.6480525679856632,0.5584153884760745,-0.8969377547049308
TEST_02781,2.8182209437001755,-0.36370202595731727,-0.5936253359062319
TEST_02782,1.2674558150921944,0.20779707521788252,-0.043856797142953916
TEST_02783,3.242046698547778,-0.5968155963005545,-0.2969317617086276
TEST_02784,4.196197584460329,-0.8010510216525738,-0.5645606712878982
TEST_02785,5.385503017251975,-0.13974925257485293,0.6311953703081379
