id,x,y,z
TEST_02480,4.020660564315999,-0.7237305697240002,-1.1291970412213335
TEST_02481,4.642365102185334,0.04516112622133333,-0.5245928119466667
TEST_02482,2.3179097548199996,0.4701228228240001,-0.3486967886880001
TEST_02483,2.042045229877334,1.0701023054400005,0.32920748672799993
TEST_02484,3.429254056609335,-0.051241180777333334,-0.5057561861159999
TEST_02485,1.8690172343146672,0.7670907647013335,-0.4764510768213333
TEST_02486,2.709791841253332,-0.46869418642133337,-0.8986747372706667
TEST_02487,2.748595883981332,-0.8411582205599999,-0.26933334522133334
TEST_02488,5.437124972235999,-0.30343660710133336,1.2047211843280003
TEST_02489,2.0854805891466657,-0.10298506045733334,-0.06719681200133333
TEST_02490,1.0969943169960001,-0.1687216493506666,0.09198987854800002
TEST_02491,3.496885141170668,0.3870525517373335,-0.6427381052946666
TEST_02492,3.0497749958946665,1.0754524438613338,0.2635041968226668
TEST_02493,2.532404980334667,0.3415149137039999,0.2472233864466666
TEST_02494,1.6738538255906663,1.0329220517266668,0.4700423613466667
TEST_02495,3.4409011003946657,-1.2734600963600005,1.1811570775893334
TEST_02496,2.7873662454106674,-0.8320424061080001,1.3384529515800003
TEST_02497,3.227739432640001,1.5400259905039995,-0.4844135490413331
TEST_02498,1.4173005886160004,0.5055971425186668,-0.4490091239733332
TEST_02499,2.530131306846666,-1.1739653681160003,-0.18111946538000004
TEST_02500,2.5241194492373342,-0.6355806585346665,0.08479644607866671
TEST_02501,3.1070021129453322,0.3488146008,-0.4636612594040001
TEST_02502,1.4667213447066667,0.43142201314666656,0.23804080271733338
TEST_02503,2.1128644884133334,0.29700604008799997,-0.5893604007906668
TEST_02504,2.105758488409333,-0.6082408569653335,1.0251257776919998
TEST_02505,1.9879897035226672,0.8986740474160001,0.33560771286266655
TEST_02506,2.4814390551080003,-0.3515519224893334,0.4584663196453333
TEST_02507,1.1752555680466665,0.45982863776666666,-0.1602687265853333
TEST_02508,2.183537729213334,-0.5099279102240002,0.10094171519733332
TEST_02509,4.313880469253332,0.8398283337106665,-0.400842973812
TEST_02510,5.205162418044001,-1.6337301915933338,1.8160513832933332
TEST_02511,1.3783555562666665,-0.3151151326053333,-0.035563165158666685
TEST_02512,3.0342523185359993,0.16845793744533338,0.14067087632266667
TEST_02513,3.755545333718667,-1.6389441439346661,-0.507665270068
TEST_02514,2.0594439798879995,0.44158711862666655,0.015219780614666674
TEST_02515,1.6703323928426663,-0.09538361383466669,-0.2592373954426666
TEST_02516,3.1078812798053344,-1.0441422717186668,1.1344563444760003
TEST_02517,3.2824705914013346,0.2163382048146666,0.3861355626106667
TEST_02518,0.9969652481546665,0.3169622279106666,0.3336522891813333
TEST_02519,3.314533253733333,-0.3538591303679999,0.9207410183826666
TEST_02520,1.6727572938093338,0.902814060973333,0.20626587464933333
TEST_02521,1.254498771924,-0.4029677615213332,-0.280085674016
TEST_02522,3.0509650236759995,-1.200283146005333,1.1312655319119997
TEST_02523,4.154924818085334,0.36768931124800003,-1.0698397468573329
TEST_02524,2.3520975136866675,-0.9436678935893332,-0.5353744067013334
TEST_02525,2.6052751308760005,-0.03961028716533334,-0.6348515776720001
TEST_02526,3.9282601528173338,-0.8967779754933335,-0.9013818959826668
TEST_02527,1.3331366711293333,0.6269997223506666,-0.16087156605066663
TEST_02528,2.0227350788906655,0.9853278177466666,0.41134761347466675
TEST_02529,2.1284970047493337,0.05663444443466666,0.3273526970239999
TEST_02530,3.165194250925333,-0.5137066823986666,-0.6435679811933335
TEST_02531,3.1691153579386677,-0.05969825763599999,0.016749633968000006
TEST_02532,1.7596108606466672,0.36438927144000005,0.10520276178933335
TEST_02533,2.106139886549333,0.22387692492666666,0.3746503723346666
TEST_02534,1.9123734418320002,1.3499727870639997,-0.16476479364133328
TEST_02535,2.3138792130000003,-1.0767938614960002,0.27817843082
TEST_02536,2.389784711201332,0.7398314802866666,0.6201603367959998
TEST_02537,3.3318390329586673,1.6886262404999997,1.4019228805866666
TEST_02538,4.324048888106667,0.43547745745600003,1.3939314000359997
TEST_02539,0.912598212124,0.3429595006773333,-0.09169831325733337
TEST_02540,3.4049051873506664,0.03369947055999999,0.921658066784
TEST_02541,2.8355127552906665,0.20587517834533334,0.26889087189466654
TEST_02542,1.4260698245013335,0.081527141696,0.11926059927733333
TEST_02543,3.7169167795306675,0.24571184035066665,-0.26596573488133324
TEST_02544,2.736596982429334,-0.28550224119733314,1.136805350330667
TEST_02545,4.547351666061335,0.9536995317453333,1.033542924854667
TEST_02546,1.6675130813666668,-0.20285797706266673,0.3669369954453333
TEST_02547,2.9323705532426665,-0.03360130694533333,0.6200024086133336
TEST_02548,3.0955168128506663,-0.06682008966133332,0.5919929341213336
TEST_02549,4.453888656437333,-0.003705592759999996,-0.8244962232426667
TEST_02550,1.7141662545373333,-0.9455894950120001,-0.6956597342080001
TEST_02551,2.9471469280600004,0.028294599160000027,-0.11526292186133334
TEST_02552,2.3906719404279997,-0.8062589791599999,0.38229129070933343
TEST_02553,3.0483854486093325,-0.08824992407733334,0.40729614450666685
TEST_02554,2.1873521689706665,0.12965154833333334,0.27180002895200006
TEST_02555,2.375627558345333,0.394707885596,-0.058186988948
TEST_02556,1.8324290035986668,0.7788467067506666,-0.2949639237573335
TEST_02557,1.864521362106666,0.10459687355333337,0.4932802721520002
TEST_02558,2.2528993476053345,-0.5164846045079998,-0.8441895961066666
TEST_02559,4.967805241789334,-0.3886857776573333,0.7735076240440001
TEST_02560,4.103554439246668,1.0762873758960003,0.15835835322533334
TEST_02561,4.369242051756,0.8632237966866664,-0.7289399845119997
TEST_02562,3.407661042769334,0.32318458695999985,0.12263960262266664
TEST_02563,3.7578739099586658,-0.35612323768,0.6264963736813335
TEST_02564,2.8035815535346678,0.5626683393026667,0.15308623058000004
TEST_02565,2.3417526294319995,0.23291498117866657,-0.9469356502680002
TEST_02566,1.0930780551013337,-0.6865768315146668,-0.38795418152533345
TEST_02567,4.786667707673335,0.11981313656933337,0.5729199712253336
TEST_02568,4.398994300436,1.0412505162679997,-0.7130519390626667
TEST_02569,3.447694202109332,-0.41334279231199994,-0.5965630007066666
TEST_02570,2.438243646402666,-0.03336966744266666,0.12917636795333332
TEST_02571,1.3906801652800003,-0.15815544281333335,0.05925451418799999
TEST_02572,2.6673938049773325,0.7461422844866668,-0.9290384599719997
TEST_02573,3.0027998665173334,-0.37735812367199995,0.5530646503626667
TEST_02574,2.5750987240173333,-0.7136926128200001,1.087005463818667
TEST_02575,0.9967193722520002,0.15768859234000007,-0.07183794482800002
TEST_02576,2.444120325578666,-0.331699285572,0.6167031890693335
TEST_02577,3.6053802800306665,2.1165825519959998,0.06807471499866666
TEST_02578,5.622315327001334,0.12064239479600004,1.1595075511573336
TEST_02579,2.741823227697334,0.7368211355453332,-0.22456559060133327
TEST_02580,2.6022184722093336,-0.5781024085479999,-0.241581691296
TEST_02581,1.04820456962,-0.3454691853079999,-0.28093134526266667
TEST_02582,1.5621457668079997,0.48880417423333355,0.12231379358266664
TEST_02583,4.478453335627999,-0.5164042198906665,-0.7072627616026665
TEST_02584,3.8231433196266673,0.08841093656133328,0.16887046413066664
TEST_02585,4.868696089457331,-1.77311887718,0.08224549619466666
TEST_02586,2.395049820605334,-0.46027443108933336,0.351752372036
TEST_02587,2.841540822237333,-0.44326645184400004,0.4055851530320001
TEST_02588,2.6243180371533334,-0.22650664014000005,0.1944087228786666
TEST_02589,2.1114887556533333,-1.4118928911666666,1.0604887784506665
TEST_02590,2.697041551509334,-1.362701718102666,-0.06821973482666664
TEST_02591,2.8497342759653335,0.04145329243733333,-0.60924330522
TEST_02592,2.136242522210666,0.7110494371439999,0.6184259833213334
TEST_02593,1.5226189679960003,-0.4460166106306668,0.5270273691120001
TEST_02594,2.0825754647906662,0.36605609780533316,0.03765214251866666
TEST_02595,1.6250363722226668,-0.1417855866773333,-0.10532553715599999
TEST_02596,1.902645501216,-0.0004834904639999973,-0.014656085828000012
TEST_02597,1.647918450824,-0.07227991277866666,0.271194569748
TEST_02598,2.7368082647386665,-0.3229011580106668,0.22517449048666668
TEST_02599,5.927803899414667,1.3744248811266668,0.8220714827906667
TEST_02600,1.959513946730667,0.6686684784013331,0.2488499733493334
TEST_02601,4.865277071088001,1.431970385964,0.22932977354533332
TEST_02602,2.9728149689293333,0.8210227148893334,0.48342585739733335
TEST_02603,3.1174465897866668,1.2393488014960004,0.8296702008853336
TEST_02604,2.580555279596,-0.32506404420933344,0.10612535317999999
TEST_02605,1.065197338774667,-0.07245765125466665,-0.25821657169866663
TEST_02606,4.653413066962667,0.18948157476000005,0.4535687601693332
TEST_02607,1.1327477831226664,0.5567201854813332,-0.36090247049466656
TEST_02608,3.058978672830666,-1.0491559809799997,0.31583734701866667
TEST_02609,4.289132113118666,-0.010310433865333332,1.0138894750759997
TEST_02610,1.3402802053346672,-0.035283801552,-0.008706425327999995
TEST_02611,2.6199119355720004,-0.2029522535426666,-0.2305100558453333
TEST_02612,2.2158797502066676,0.35519390865733347,-0.22254583658266663
TEST_02613,1.2427126670546669,0.3316100929719999,0.1620437581213334
TEST_02614,2.647886266125333,0.03626304160933334,-0.5837512329599999
TEST_02615,0.9651921658253332,0.4526267012666666,-0.055777646005333345
TEST_02616,2.33286583742,-0.40051066389066664,-1.0072604647733339
TEST_02617,3.5020878563066673,-1.8790282996319998,0.9816294452759997
TEST_02618,4.240405105222668,1.2022739958679998,0.9866281149813332
TEST_02619,1.6010708676226668,-0.1848834478053333,-0.5156773540386664
TEST_02620,2.092941455122666,-0.7693922580826668,0.07793861344799999
TEST_02621,2.9018424843373327,-0.05419845416666666,-0.3654164147440001
TEST_02622,1.9165045997106673,0.7233278433266664,-0.05181004774133332
TEST_02623,3.734199558994666,-0.3279516416560001,-0.29417310569066657
TEST_02624,4.061583701877335,0.23904013369999996,0.40677209922800006
TEST_02625,3.1898869636119995,-1.1561736998079997,-0.4979274481840002
TEST_02626,0.885456036524,0.06514411495066666,-0.3040847693706666
TEST_02627,4.177590606665333,0.13743299766933328,0.24002552401600008
TEST_02628,1.6138692104426666,-0.7487849099106667,0.37498674309066654
TEST_02629,3.9202897908613332,0.6628093732146667,-0.08985624440933335
TEST_02630,4.0590776089573355,-0.9076161826626669,-0.40405335437066664
TEST_02631,3.2658199316239998,-0.4412337332213334,0.7179749800493331
TEST_02632,1.571293881662667,0.581878792785333,0.43979436392400006
TEST_02633,2.015076307081333,0.15053047480399992,0.539698435444
TEST_02634,2.7354065196000006,0.145416622616,-0.4181550891973333
TEST_02635,1.1404270739999998,0.36604023757600007,-0.06475147236133331
TEST_02636,4.6214485150866675,-1.1298763785879995,1.0031564403626663
TEST_02637,1.175791070569333,-0.29129447942000003,0.28362591364399997
TEST_02638,3.4171052951213334,-1.5636404338453331,-0.8361437111546667
TEST_02639,5.306786841057334,-0.5573304402346669,0.15518195227866674
TEST_02640,2.9875406233626673,0.24721753769466656,1.1121103044279994
TEST_02641,1.1213558868319995,-0.8817356984706665,0.16426402476933327
TEST_02642,2.2670413949599997,-0.569976254636,0.27637685317066674
TEST_02643,1.3237595347079996,0.522725700632,0.13805736502533336
TEST_02644,3.1261567783719992,-0.8129235414533333,-0.8572787539346668
TEST_02645,2.242071311864,-1.0709965259933334,-0.7816491503720002
TEST_02646,4.508881899424002,0.7202552161573335,0.19296209499199996
TEST_02647,1.9545193194706667,0.6535400041026667,0.8224947519506668
TEST_02648,3.8801262458266668,2.0402559179560007,0.008628104919999992
TEST_02649,2.515824361446666,0.121903181264,-0.03671525331466667
TEST_02650,1.9482607973773332,0.08663541039999999,0.5315432936653333
TEST_02651,2.7760546612986663,0.098359370996,-0.02769408811866667
TEST_02652,1.625119946370666,-0.9294521080693335,-0.6114944727053335
TEST_02653,3.109086376864,-0.053912842584000024,-0.41184119600799995
TEST_02654,1.1160114694320002,-0.3810134017906666,-0.2734495642226666
TEST_02655,1.372275995553333,0.420784647552,0.19199768327333336
TEST_02656,2.935090695760001,-1.0421450046586667,0.7140113219586665
TEST_02657,2.763145574625333,-0.8788618612853331,0.28088732531333327
TEST_02658,4.583308704377334,-0.13550972253466667,1.001602599194667
TEST_02659,2.174569785725334,0.76305888442,0.24877908088933334
TEST_02660,1.6430046560186669,0.040646622400000006,-0.6167980991973336
TEST_02661,3.4699539212746675,0.12446949709733333,0.8296349942866666
TEST_02662,1.9252715439693333,0.2081487800733334,0.032268006134666675
TEST_02663,3.0974443245653336,-1.025984203688,1.1048002260413337
TEST_02664,1.925065414708,-0.3643220944239998,-0.34662512590533334
TEST_02665,5.36046447704,1.2945597106759996,0.4627046631626667
TEST_02666,2.90187158048,-0.29076102528266656,-0.3448885441280001
TEST_02667,3.3365909916680003,0.3887145769573333,0.1926718129
TEST_02668,3.3333732201840003,0.04437866707733333,-0.2690582713240001
TEST_02669,3.7393503090799993,0.2913170129586666,0.5234065275279999
TEST_02670,4.292802136586665,0.7081367160413332,-0.8368175908413331
TEST_02671,2.688225825721334,-0.10846836517599998,0.0015078322320000084
TEST_02672,2.3289181064546662,-0.13837273318800003,0.5278912933946664
TEST_02673,1.9371451778999995,-0.695743578212,0.04834720200400001
TEST_02674,1.7814187209653338,-0.12341989789866674,0.28360831417866655
TEST_02675,2.502136799477333,-0.5176126823826663,0.46569731352400007
TEST_02676,3.024235320705333,1.0303240170853336,0.32803426501066674
TEST_02677,2.1332529467346677,-0.226101643408,0.3242374040319999
TEST_02678,1.250137289512,0.13894234211866666,-0.08790780316
TEST_02679,3.1018843487186665,1.7308880279013337,0.9661861748906668
TEST_02680,2.2773028746599993,-0.9920959924013333,0.16821467488933337
TEST_02681,1.5353830382159999,-1.465409512301333,-0.35055098237866666
TEST_02682,1.4707258332013335,0.6195403762080001,-0.6658430502373333
TEST_02683,1.1700371478786664,0.061833727670666666,0.15287241764266668
TEST_02684,2.4590460701160004,1.3636819942493335,-0.6045568220346664
TEST_02685,2.180926183018667,0.34774869182266677,-0.4512562817946667
TEST_02686,1.973094112636,0.7701014775426669,0.38109784484666664
TEST_02687,4.218675968029332,-0.48992130084933316,0.1805884605733334
TEST_02688,4.819858272252001,-0.6273799983346667,1.159359234488
TEST_02689,3.787661655146666,-0.16074773233066667,-0.6689391357906669
TEST_02690,1.4076882615359998,0.32999957185866663,-0.4164456008906668
TEST_02691,2.0275368008079995,0.32120367967200014,0.40695158470133336
TEST_02692,2.186058413339999,-0.6836172669400001,0.7040705458066667
TEST_02693,2.415231421357334,-0.18239518455333334,0.28842156581466666
TEST_02694,2.3862532857760006,0.8580131125173333,0.705585704992
TEST_02695,2.9603943147240006,0.0038011819239999935,-0.041757489887999995
TEST_02696,2.867137105054667,0.7676311764146665,1.1036248050813335
TEST_02697,2.313928187398667,-0.4403322615373333,1.0373970780333335
TEST_02698,1.330484256738667,1.0354591773546666,-0.6950083144386667
TEST_02699,3.766677368276001,-1.3823534386093337,1.2050260658920005
TEST_02700,2.1895752716786663,-0.2831303647559999,0.8137721472013332
TEST_02701,2.1299889018120006,0.18392385912533335,0.6371787266719998
TEST_02702,1.3275885137826666,0.2299467647906667,0.102128567636
TEST_02703,3.2351971528759997,-0.694955187917333,-0.030533928004
TEST_02704,2.5784120119666674,-0.2078519882306666,-0.27877735183866675
TEST_02705,3.3474316700773334,-1.0852503506493332,-0.8515913480026666
TEST_02706,1.28499798026,0.17817872150666667,-0.30191024858666665
TEST_02707,2.1117827200613344,-0.18139089065466665,-0.6089950844066666
TEST_02708,2.2587820349586654,0.9885508124986667,0.3020442722853333
TEST_02709,3.2417362060946657,1.854642587664,0.8275190770693333
TEST_02710,1.54237315886,-0.512371703072,-0.43513402293599995
TEST_02711,1.9291322513173335,0.9769128693493332,-0.41126565782133334
TEST_02712,1.2330327360773334,-0.19633458799066672,0.07250550752
TEST_02713,3.7785230616666667,1.237803372848,-1.0429807177146673
TEST_02714,1.226830836538667,0.12959886476000002,-0.0019578353573333294
TEST_02715,1.7544974608773336,-0.15342159471200004,-0.038276278418666654
TEST_02716,4.094287468812,1.2978607711106667,0.40873089358133324
TEST_02717,3.1866798635346676,-0.8110105324946669,-0.5144213716319999
TEST_02718,3.506063235184,-1.7873091261279999,-0.26683093478266656
TEST_02719,3.575418281449333,-0.3025989879626667,-1.4947109499639997
TEST_02720,2.487974191486667,-0.8705033869506666,-0.49301658818133315
TEST_02721,5.300620781778665,0.6810935082239998,0.703595876386667
TEST_02722,2.240856976741333,1.1671489533306667,1.062739947308
TEST_02723,3.1969654560293335,-0.7141504362560003,0.528706462332
TEST_02724,2.69554241944,0.42491584380400005,-0.27727027246933333
TEST_02725,1.5898630628986667,-0.5379424007946666,-0.013747300127999997
TEST_02726,2.0668393827880003,0.3321855704453332,0.5293906421399998
TEST_02727,1.464441736446667,-0.5131506812786665,0.386074949352
TEST_02728,5.652012623667998,0.6955857940026667,-0.20802039684133342
TEST_02729,2.3537833488226667,-0.22784045146266677,0.5305716827053336
TEST_02730,2.893965243584,-0.45323477248933325,0.40595599249866665
TEST_02731,0.9647696672773334,-0.22127159890266676,-0.10648511650133337
TEST_02732,4.845423400066667,-1.1800865471719997,0.9401522207026669
TEST_02733,2.5155884327426663,0.17649672837066663,-0.013840640603999995
TEST_02734,3.091053369505333,-0.3573955464413334,-1.0436054604773335
TEST_02735,2.4779192916439996,-0.20165782976533328,-0.015411697589333341
TEST_02736,1.3031853466240002,-0.17370877244266672,0.45459009541999995
TEST_02737,2.6628628654346658,-0.6984651303973334,-0.10294034036533337
TEST_02738,1.2941107055506669,-0.7303099799839997,0.2481945511279999
TEST_02739,1.7163398015133333,-0.9018663593786664,0.10041563649066668
TEST_02740,1.3981294434760005,-0.34919327085866664,-0.5876484044133332
TEST_02741,1.216021303990667,-0.1245223435453333,-0.2815824395506666
TEST_02742,1.2703487731240006,0.4484631528973333,-0.1899959400413333
TEST_02743,3.867594515774666,0.11931980410799999,-0.4647822171960002
TEST_02744,1.3398126412853337,-0.3782572282519999,-0.3586542638106667
TEST_02745,4.213162467873334,0.8052539513733333,0.10401117521066663
TEST_02746,2.063237619424,0.4429900997173335,0.511680101916
TEST_02747,3.6901616836360005,-0.41774918539333333,0.6850497790346666
TEST_02748,1.890552192596,-0.008952166516,0.08355956907999999
TEST_02749,4.532081557170665,0.7009331926239999,0.8756929912613334
TEST_02750,3.1279523670506655,1.1843885081733339,-0.3741997865680001
TEST_02751,1.470033892157333,-0.7271726027346666,-0.09611575610266665
TEST_02752,0.8001269329346666,0.032109062144,-0.12459535397199999
TEST_02753,1.9049860059413333,-0.43431419514266667,-0.007015959039999976
TEST_02754,3.574271552790666,0.4309211395613333,-0.9850252402639998
TEST_02755,1.9680676249226667,-0.8298513014760001,-0.2123035302826666
TEST_02756,3.9990531029400005,-1.2432759709413335,-0.3389688833519999
TEST_02757,1.5229683884453329,-0.2063102807506667,0.08265802229866669
TEST_02758,2.122281540566666,0.43073324814400005,-0.6626356091253334
TEST_02759,2.4689829006293325,-1.16625995966,-0.8833305821573333
TEST_02760,2.596309744961334,1.4401032685519994,0.5552588309400002
TEST_02761,3.7671729115133332,1.710371846445334,0.865878931692
TEST_02762,1.544597244377334,-0.8625141224079999,0.7331728461586667
TEST_02763,2.0340791391373334,-0.0697288312573333,0.5626385600533332
TEST_02764,2.93570513874,0.9287539581813333,0.11248906909599997
TEST_02765,1.801747389761333,0.19256943953600006,-0.5380135673759999
TEST_02766,4.096568891975999,0.7675244659573337,0.167556887684
TEST_02767,1.6927687429853335,0.19067146785999997,0.26181787034133336
TEST_02768,2.7699825011840007,-0.07827032791733335,-0.16940950402533328
TEST_02769,2.5693147144093325,-0.03187943621333334,0.012669585139999995
TEST_02770,2.0172332331186666,-0.5469569525946668,0.2827449790813333
TEST_02771,1.9890532746479996,0.10643426898933331,0.26403494442933345
TEST_02772,4.956341678202667,0.009904006549333344,0.973686775864
TEST_02773,2.592571135857333,-0.19208170641733338,0.20608152251333325
TEST_02774,3.161715654402667,-0.9197854065399997,-0.7640474850079999
TEST_02775,1.8223337456280002,-0.26291994254799994,0.05626416590266667
TEST_02776,1.5016984532546669,-0.2575544309666667,0.38270840588399985
TEST_02777,3.7336760496826673,1.9022641198173336,1.828215673917333
TEST_02778,1.7320734561373332,-0.1284580883733333,0.5644178636373333
TEST_02779,4.338577991321333,-0.39594528696133335,-0.20402555495199995
TEST_02780,2.6479815115266674,0.5597543461720003,-0.896735593836
TEST_02781,2.816389915291999,-0.36305244366266665,-0.5920682332679998
TEST_02782,1.2653657578493334,0.21111793443066665,-0.04255712276933335
TEST_02783,3.242591610830666,-0.5981164363946669,-0.29787507053333323
TEST_02784,4.198951536850666,-0.7984964094933336,-0.5662871319853333
TEST_02785,5.388127997986668,-0.14505168674533336,0.6349139100999999
TEST_02786,2.7411091850613336,-0.0780905359533333,-0.054971055904000005
TEST_02787,1.164547830272,0.024599972198666664,0.22187773987333334
TEST_02788,2.2000268016533324,0.4628716357719999,-0.08923105998400001
TEST_02789,4.407392003698668,1.5867405274053334,-0.331562097152
TEST_02790,5.049812771810668,-0.4847388682733334,0.6081261998653334
TEST_02791,1.9183909721773338,0.1311978532346667,0.197673889264
TEST_02792,1.3431692842479999,0.22546651168933327,0.34015278964800005
TEST_02793,2.118460730786667,-0.18696192161466663,0.2585368403639999
TEST_02794,2.535986119106667,-0.3263843343333335,0.39914769649733345
TEST_02795,2.0007735572546665,0.33749737489733334,0.3094430010613333
TEST_02796,3.271859746633334,-0.5355842547613332,0.07279241660400002
TEST_02797,1.7989427212013331,-0.8474716490213333,0.06199432290400002
TEST_02798,1.8237381017639998,-1.0866008765080006,-0.8514635312199997
TEST_02799,3.3164777532519993,1.0017735813360005,-0.7902449462786667
TEST_02800,3.3083252757626664,0.5019912645053334,0.03399428807866666
TEST_02801,1.5598785190679993,-0.134807925344,-0.1515787517106667
TEST_02802,3.269777498009333,-1.7344662449613337,1.247172028517334
TEST_02803,1.0961172503706667,-0.611627809208,0.376426783732
TEST_02804,2.9391590257680003,-0.8148927638426665,0.1366993598613333
TEST_02805,2.714550464964,0.08020846581066664,-0.19576175840933335
TEST_02806,5.023699308933332,-0.13635203759333334,0.34046944372666665
TEST_02807,3.5675414673586667,0.012012235414666641,-0.7776189846533331
TEST_02808,4.913108805305334,0.27813625877733333,-0.05720884751466667
TEST_02809,2.4893885331186656,0.24877925569599993,-0.23100510215733333
TEST_02810,3.4698202617133327,0.5536092517920002,1.1613469971399997
TEST_02811,1.950467681564,0.4280750338373335,0.3945445453373333
TEST_02812,2.41094905542,-0.15212332018533328,-0.3860058443160001
TEST_02813,1.9528470598599998,0.110607391096,0.13753366386799995
TEST_02814,2.196122690206666,-0.39928571789733336,-0.41174948983866666
TEST_02815,3.049692535022666,0.16171695474933334,0.36225326305333333
TEST_02816,2.6869026113813343,0.09412803626533335,1.365119969964
TEST_02817,3.6497145371293334,-1.8738125345413332,0.12854272117866664
TEST_02818,3.485271017594667,-0.30189390581733333,0.8946981500466665
TEST_02819,1.7734762432920002,-0.5498509770013332,-0.07829838822133331
TEST_02820,2.8527749507773326,0.5792013342506667,-0.11984864303333337
TEST_02821,2.5794250907306666,0.13635689448933336,-0.4847081412626667
TEST_02822,1.5719188474546668,0.3743276097319999,-0.4587099248346665
TEST_02823,1.99055647094,-0.5672149930426666,0.7449111249746665
TEST_02824,1.8371296270160005,0.03955562265200001,-0.748408686108
TEST_02825,3.7010991977586656,-0.10939130043466669,0.4665384797280001
TEST_02826,2.6503325807133327,0.23798959371066677,-0.10542286458000001
TEST_02827,2.2341523600773336,-0.40176177804666663,0.39268887265600005
TEST_02828,2.898556823989334,-0.17429564540799994,0.4506379792666666
TEST_02829,4.589190277116002,1.1314317595666668,0.9145560445066664
TEST_02830,1.8316086525239996,1.2478580514533333,0.5605043047986666
TEST_02831,3.103412204577333,0.883658844068,-0.4572941225906666
TEST_02832,1.2496731458693335,-0.3391335639613333,-0.17355334594
TEST_02833,3.541032050277334,1.2534788184386667,1.2795560735120002
TEST_02834,2.9527486267693335,0.18138166515466667,-0.16221242654666676
TEST_02835,2.441496273781333,0.4544385028359999,-0.0006047398333333376
TEST_02836,2.2259307851199996,-0.17313552262800003,-0.4433354201759999
TEST_02837,2.194603625689333,0.2765401739919999,0.750868604432
TEST_02838,1.3876868758946665,0.22730229881066666,-0.40415236114666675
TEST_02839,3.665231520332001,1.291704593742667,-1.0484649533800001
TEST_02840,3.4257134973866665,-0.9172368911506668,-0.01426663244133334
TEST_02841,4.5193385008880025,1.2681052253653338,1.4713908775
TEST_02842,3.508567751284,-0.6995181688373334,0.8713480135866667
TEST_02843,3.394764699491999,1.8502074460799998,-0.7829324587786665
TEST_02844,3.3933461851626663,-0.1769695896946667,-0.2967768521520001
TEST_02845,1.6789559177426665,0.7714973008919997,-0.3598666047306667
TEST_02846,4.559514086690665,0.9492818477493332,-0.5730385592226664
TEST_02847,2.620440612959999,-0.16474998266000007,0.00839572311466667
TEST_02848,1.4174176615319998,-1.28818026394,0.027516455093333336
TEST_02849,3.727180273581333,0.18932090997200002,0.7020460064519998
TEST_02850,2.1771140104039994,0.3168787773506667,0.3357113122946668
TEST_02851,4.132715589610665,0.19319340794266668,0.9730510284800001
TEST_02852,3.8608387546906675,-0.687499251996,1.0227185367919998
TEST_02853,1.0285227915680002,-0.3214967858066666,0.22772573659466663
TEST_02854,0.9828015742560003,-0.7653073186533335,0.1425220987693334
TEST_02855,1.8054916243866665,0.08004038511066668,-0.34458423252266673
TEST_02856,1.6302388292119998,-0.053255644438666636,0.45586326825866663
TEST_02857,2.303986553164001,0.45517745872800003,0.4823627733626667
TEST_02858,2.068018630976,-1.0319425380666667,0.5285830450400001
TEST_02859,3.935207916350666,0.8846626897013335,-0.5545609613386664
TEST_02860,0.705091074952,-0.39572860662000015,0.3608619800453333
TEST_02861,2.899759471456001,0.14299611049066663,0.4150103494760001
TEST_02862,1.9370694960666668,-0.15515993969466665,0.159072262424
TEST_02863,3.5455305248200006,-0.5254180161919999,0.9243793005453333
TEST_02864,4.075250896799999,0.6096209497133334,0.8295992697600002
TEST_02865,3.438801358813333,-0.21511850135733335,-0.34613268529066676
TEST_02866,2.6644018751279996,-0.2540864355453334,0.47006340840800004
TEST_02867,3.1699818939760003,0.033103396243999994,-0.9769595731346669
TEST_02868,3.0496189031866665,-0.15732159252000003,0.07064595784266671
TEST_02869,1.6715743356693333,-0.23534593372000015,0.8552054799493334
TEST_02870,4.595161507954665,-0.057623905366666665,0.7491786433573333
TEST_02871,0.9803793112413332,-0.6895426494986667,-0.21515326421200004
TEST_02872,2.9716594146840003,1.1937436374186665,-0.7733806970186667
TEST_02873,2.4096686475306663,0.42582099808000007,0.22754968196799996
TEST_02874,2.4014015595866676,-0.24493569493066672,-0.024663359140000004
TEST_02875,0.8809502377373333,0.11185560038933332,0.27497328368133334
TEST_02876,1.5042660142373339,0.4354913036160001,0.44127937532133327
TEST_02877,3.098169861186667,-1.3917644572893337,0.5865747883826664
TEST_02878,1.8460199917426663,0.02906152603733334,-0.4974922604399999
TEST_02879,2.4613025933933335,1.2421572859693337,0.4113021358239999
TEST_02880,2.8107821492506666,1.4856876382813335,-0.7403604211053334
TEST_02881,4.903634819074668,-1.8321809780120004,0.3911946109813335
TEST_02882,4.041214541574668,0.09360356973733333,-0.7066691582559997
TEST_02883,2.3098533034106663,0.23945539131333335,0.13128929362266667
TEST_02884,2.609190250854667,0.11625452470533332,0.2974143176893334
TEST_02885,2.082660107125334,0.23198028154399994,0.34997920471733335
TEST_02886,2.9074774105893337,-1.0417476213426669,-0.6899222891919998
TEST_02887,4.283693388939999,-0.028984821170666673,-0.6776472801413331
TEST_02888,5.854273239345333,-0.09859236925466665,0.9240631873826666
TEST_02889,3.861531905269334,0.45651472015733335,0.092499149496
