id,x,y,z
TEST_02859,3.9350367187959625,0.8845596114740986,-0.5557342840887731
TEST_02860,0.704200560392205,-0.39548576730213303,0.3609277383363114
TEST_02861,2.8987296976100168,0.1423567149402851,0.4140989232704091
TEST_02862,1.9333832838401672,-0.15550164467089242,0.16495817925973566
TEST_02863,3.5457071753338427,-0.5251889175048969,0.9241555026682673
TEST_02864,4.075828521365578,0.6093288832062539,0.8296078342273168
TEST_02865,3.4384501240967515,-0.2139495872274037,-0.3448173103772973
TEST_02866,2.6643129217347705,-0.25415271310322196,0.4700278184955655
TEST_02867,3.1699442422895303,0.03313518214102166,-0.9771462098833821
TEST_02868,3.0532321945560525,-0.1550136248564075,0.07136885276850276
TEST_02869,1.6708601322409122,-0.23590363422290958,0.8549888442597177
TEST_02870,4.593821969718526,-0.054809878889620245,0.7490577244973136
TEST_02871,0.9773097319058955,-0.6892608612545769,-0.21456380829854513
TEST_02872,2.9717222966719863,1.1936296299039773,-0.7731031585399328
TEST_02873,2.4063936300733357,0.4335220767662572,0.23033124417578502
TEST_02874,2.403387844731194,-0.24417735187251152,-0.025854936704366394
TEST_02875,0.881243792729984,0.11201521348136433,0.2746832525700097
TEST_02876,1.5039237501859988,0.4359280362166957,0.44149952463858705
TEST_02877,3.0997989087248867,-1.391704606483986,0.5860812705663206
TEST_02878,1.8460683204416848,0.029211900677043365,-0.49741715191254493
TEST_02879,2.4613374585819106,1.2422244437304657,0.4111733450565024
TEST_02880,2.8104025209552828,1.4853471701988452,-0.7400593924857656
TEST_02881,4.903729768336426,-1.832289580278602,0.3923468542073692
TEST_02882,4.04096068428709,0.0939057045601697,-0.7061776791166652
TEST_02883,2.310865252103911,0.24023333153324256,0.13211851344189146
TEST_02884,2.6139329228835466,0.11568204868102284,0.29713864801165185
TEST_02885,2.082711101487524,0.23158694227933363,0.35040397110560917
TEST_02886,2.908334246822667,-1.0417999238123667,-0.6888738930293558
TEST_02887,4.283734999133268,-0.029108493546295605,-0.6776310942688755
TEST_02888,5.854833112166172,-0.0952070689552935,0.9242735944221706
TEST_02889,3.8617989190299316,0.4567069853821428,0.0926362230414643
TEST_02890,3.221827849298464,0.24550429227886958,-0.08220053730021627
TEST_02891,1.4923862955242475,-0.01434789468397795,0.027446490631148953
TEST_02892,2.416794843209066,0.8767350815233,0.8706327857639592
TEST_02893,2.844873004430206,-0.24897308997278622,0.09566333595219297
TEST_02894,1.9873923678248182,0.015182808326873968,0.06485880873278156
TEST_02895,1.730498594143027,-0.32825681710129334,-0.19506467141621014
TEST_02896,2.4580029133355494,-0.5458761728129433,1.0514466696892728
TEST_02897,3.0528743567138465,0.7426407313318696,-0.1760787415135871
TEST_02898,4.447212288117117,-0.5424210722272618,-0.1761072229863876
TEST_02899,3.328887878424789,-0.4469153097673232,-0.055114575576237064
TEST_02900,2.8520919357657672,0.5222276907870498,0.3046463922661831
TEST_02901,3.660531108273223,-0.42681727382205636,0.03979861477223525
TEST_02902,1.4727910462772502,-0.3704126881430525,0.29120596340477023
TEST_02903,1.0746247658886527,-0.30034592666036714,0.23705551075736586
TEST_02904,1.8825813357423493,-0.31411698876952565,-0.2694199431333021
TEST_02905,1.5735416348109441,-0.04190297495277455,0.9159813170114607
TEST_02906,2.4315232134727114,-0.18024459673922563,0.33890861371469994
TEST_02907,4.49774161167283,-0.038803281064309275,0.6446035253763982
TEST_02908,2.604718499650792,-0.15825962606782662,0.10367515911793612
TEST_02909,4.050091334463044,0.3443293542259175,0.4589599270268124
TEST_02910,3.5833688259646435,1.7977787951842938,-0.15126597345622098
TEST_02911,1.6602808485059357,0.465842073377231,-0.20981619950526875
TEST_02912,3.810053795024787,-1.5773637153220301,1.8322391512151217
TEST_02913,2.8400397421902186,0.2500277713436198,0.5930514005540508
TEST_02914,2.45330133351317,0.15897672935470436,0.032985467064190824
TEST_02915,1.8953772306691303,-0.10961982491474084,-0.4091603677657586
TEST_02916,3.719094478183991,-1.0933281789589793,-0.04253280620105902
TEST_02917,2.7448373966760022,-1.4753074365301613,0.60629723361332
TEST_02918,2.9066817002006617,-0.5571977064919886,-0.7527667113165125
TEST_02919,4.372057001376494,1.4156478173950537,1.812898049488794
TEST_02920,4.236729873410824,-1.4313793628789813,0.8093547099032922
TEST_02921,4.61216118595832,0.20901884925365521,0.31871742525528146
TEST_02922,2.3525902941098034,1.713679614020128,0.3288063499986612
TEST_02923,3.5906780325031256,0.30818933713075286,0.1035036009527302
TEST_02924,1.4403538458568628,-0.0416421626120978,0.4899753332906209
TEST_02925,1.11363668142614,0.23799729425037325,0.07198104261982248
TEST_02926,2.254531900310316,-0.8412743290331515,-0.3027190252915297
TEST_02927,4.913442697653659,-1.151918412189388,0.22438695524110555
TEST_02928,1.529673101842157,0.2600100554103067,-0.2934565727350178
TEST_02929,3.7187057735299685,-0.13311355497889074,-0.44569495523336644
TEST_02930,2.185449495117839,-0.00915209545185842,0.14902583909466602
TEST_02931,1.832081002415451,-0.33631311954776144,-0.1478705626504683
TEST_02932,1.5997359768071522,-0.12591421797636498,-0.024812696200826937
TEST_02933,2.69282468649255,-0.18283496967006013,0.2597202633021802
TEST_02934,3.41542283825694,1.536022122087741,1.2918660810983666
TEST_02935,0.8091167271871322,0.034548322897944975,-0.27406650918083175
TEST_02936,2.011265141961972,0.9929890825888752,0.2462027374462759
TEST_02937,1.473664336442275,-0.5456525174625221,0.11350716910224716
TEST_02938,4.032625264030937,-0.1993315034247983,1.0944552124962073
TEST_02939,3.1288446820331495,-1.4434132550320087,1.0792168679304113
TEST_02940,2.4712341962925026,0.19477714405917212,-0.04946607966379755
TEST_02941,2.290559713519187,-0.26233559044449456,0.11341149838576711
TEST_02942,2.250718837332977,-0.7610471338239634,-0.7912454980372207
TEST_02943,3.985876481661956,0.6429902054868731,-0.93220888021807
TEST_02944,0.9666985591076538,0.3267068629461387,-0.20495653653222334
TEST_02945,4.950041541664648,1.4402208012634439,-0.8640879412157776
TEST_02946,2.547375282855688,0.1941306674133117,-0.03970937676049122
TEST_02947,1.99652348698954,0.3237518043222248,0.36124542070541343
TEST_02948,1.7077262769434893,-0.6099894224170098,0.240195674263695
TEST_02949,3.528784392688734,-0.6340429582714807,0.8278411416831815
TEST_02950,0.9650516723247584,0.38061096139347084,0.26972893152278066
TEST_02951,2.3197482817579904,0.44154449646111876,-0.2475170671369951
TEST_02952,2.5688046931342012,0.3550733346317799,-0.06428726964237333
TEST_02953,4.060173982659676,1.4069397654085538,0.7637388827224848
TEST_02954,1.5427336946024617,0.24079631695391276,-0.05587637293228549
TEST_02955,2.3873118891907463,-1.0340465924696738,0.07626433418916191
TEST_02956,3.7010863392780684,1.1746996561815994,0.8611729852621903
TEST_02957,2.759167546078257,0.9332773400150224,0.2732086533279017
TEST_02958,1.281109621903831,0.49121722146267177,0.20131489966695285
TEST_02959,5.332985524504521,-0.5030516415779634,-0.3847029457051141
TEST_02960,3.967953169836174,1.4568962006467716,-1.1536679964755507
TEST_02961,2.865815810500573,1.1056319739035405,0.20815255550743225
TEST_02962,1.9425768776724408,-1.0961255772915965,-0.6572788691967033
TEST_02963,3.680634018457271,1.252192135840011,0.8707148795991592
TEST_02964,3.3910740880844368,1.006865248005049,-0.05753271210913838
TEST_02965,2.6416934720900045,-0.7134311626207329,0.5767782667059568
TEST_02966,4.326428556424982,0.405617607800869,0.003215774599816001
TEST_02967,2.2865681391707797,-1.0731745317925487,0.5319312483937922
TEST_02968,3.5090487379172646,-2.069883294772327,0.5254231278515102
TEST_02969,1.8908944658506959,-0.46570946645455574,0.09640574860179711
TEST_02970,2.996331441218152,-0.10264628129927841,1.0727244946278076
TEST_02971,0.9193533887748055,0.1574638237487086,-0.28668224087264543
TEST_02972,1.6853283199513367,-0.5850777400462382,-0.81055820752219
TEST_02973,1.5420077707293613,0.22813895531555972,-0.03502944921929671
TEST_02974,2.883974043148239,0.1023513618163593,0.2750625732256413
TEST_02975,2.6950760296399756,-0.43544865313373915,-0.5654631946905152
TEST_02976,1.0017407467489396,-0.7963458599462288,0.3536659639933924
TEST_02977,3.2012586520679496,0.5740334053987838,-0.617997221238755
TEST_02978,2.3127991438892357,-1.059090276774007,0.11369351129372082
TEST_02979,1.6226789713341891,0.2758909585728463,0.012465507640976797
TEST_02980,1.5382254430351154,0.3622530191861039,0.03257830074879086
TEST_02981,2.464559472389013,0.12282923767276276,0.44745860394777115
TEST_02982,1.5205431143980077,0.5292841910575794,-0.012187166086549855
TEST_02983,3.105458747275679,0.5521343817268543,-0.12285098485552713
TEST_02984,3.4047227239508584,-0.11515965295931546,0.23358808047635696
TEST_02985,3.732488463505545,-0.5837092964355416,-0.398445827172937
TEST_02986,2.9382295626013346,0.5624045898336121,-0.18804941725351035
TEST_02987,3.9112184673582124,-0.3842796727332522,-1.136301486288492
TEST_02988,1.5952411508307363,0.3417319386723174,0.2224169064551806
TEST_02989,4.462742727225061,0.07494593288402601,-0.9229904900341782
TEST_02990,2.395230641493381,-0.6576979253931571,1.0260153019497937
TEST_02991,2.640353887608804,-0.29612263420458795,0.027255216531302445
TEST_02992,2.939538576581085,0.9087228848989453,0.42752637391523496
TEST_02993,2.3138577866442565,-0.5912203370589809,0.4975223553203268
TEST_02994,1.5847941570141746,-0.5424425080242409,0.28668751604716225
TEST_02995,2.072893288293782,-0.34136812413016027,-0.39775602766005097
TEST_02996,4.406538078754188,-1.3329248602738821,-0.7748734069697674
TEST_02997,3.04099417967145,1.9635726907574407,1.0374217797885161
TEST_02998,1.5459546704107665,-0.9057689709978037,0.1422811630594208
TEST_02999,3.400322173957481,-0.3459175721447137,-1.4210455001508995
TEST_03000,3.9359697605064596,0.32718189095935124,0.466588939345454
TEST_03001,3.1875990202923656,1.359577380470286,0.2844680051598472
TEST_03002,1.8291741680038354,-1.2563203181844274,-0.7384895590323399
TEST_03003,4.191061747986007,-0.5433863936875727,1.3469299283087197
TEST_03004,3.1805055899562578,0.9030504125065991,-0.7693974904513703
TEST_03005,1.3410596457899564,0.473079098197335,-0.05081528059414506
TEST_03006,4.920614266225432,0.4252273448291196,-0.31732578431987707
TEST_03007,4.354485464934705,-1.490944435249688,1.1994422523927064
TEST_03008,4.041471257203624,1.4698781590140466,-0.4646285324613076
TEST_03009,4.323605477826903,0.18433150520390218,-1.0049471911454466
TEST_03010,2.67040896436702,0.01695512927415163,0.19813666728678017
TEST_03011,1.6978544484985258,-0.4247094465901409,0.290940521483165
TEST_03012,2.898891171844271,-0.002997937465540795,-1.206116040122486
TEST_03013,1.2285521582386683,-0.05080303519738581,0.05514890991412532
TEST_03014,3.1033889362769917,-0.05628175364489819,0.19315946512270074
TEST_03015,1.4274929156234768,-0.01968385965391905,0.03872704949737273
TEST_03016,2.512001508843776,-0.046357982524629374,-0.8832544212885239
TEST_03017,3.656848022203099,-0.5681045518267548,1.130810147019056
TEST_03018,2.3548281974524694,-0.4211041055849914,1.223433601911776
TEST_03019,2.367276881052927,-0.06628427378067026,0.7371135658845465
TEST_03020,1.1128266452822557,-0.5659464644729523,0.07733234347772167
TEST_03021,2.147504175693492,-0.6248733261725299,-0.2551310002263121
TEST_03022,1.3094468258399332,-0.3233181947776553,0.1153915806293124
TEST_03023,1.359464823774684,-0.22029620927224744,0.4482389730937269
TEST_03024,3.348494759783599,-0.39523016787019244,1.2366269315034686
TEST_03025,3.6738945594187027,-1.2568551703460733,0.7902185580523093
TEST_03026,3.171204715365003,0.09349557782344772,0.3758436928289156
TEST_03027,2.711784220235883,0.04507143397360954,-0.07248670270371702
TEST_03028,1.952283610722866,-0.26955699870883143,0.1923892086104107
TEST_03029,3.3557858659082997,-0.7464324275434232,0.9773702407865148
TEST_03030,0.9077967105698718,-0.4822238644771687,0.25139091165921235
TEST_03031,2.6741437758387945,0.7722955047299246,0.5515132723668479
TEST_03032,1.9697668150794139,0.12150506528434128,-0.03213090011373512
TEST_03033,2.7301112492562827,0.21005407938606208,0.07409254750211693
TEST_03034,1.5616781139058364,0.07065759085585911,-0.053530238954315794
TEST_03035,2.0437264155397115,0.6849699020189455,0.03782741795289501
TEST_03036,2.151561437288521,-0.26167688413859597,0.6264010965659788
TEST_03037,3.5634047074944935,1.0021740213397068,-0.23608434026586897
TEST_03038,1.3681323892879615,-0.004700328249214684,-0.27666114373222733
TEST_03039,5.230053934561343,-0.9191695834071666,1.7428261171557295
TEST_03040,4.627168309854998,0.30480298868333366,0.1351827557940431
TEST_03041,4.4309184562747745,-0.7122872744348895,-0.006412578928004972
TEST_03042,3.865868278781155,0.10556789621535263,0.19747007018190932
TEST_03043,2.8262427961010497,-0.7199402448830186,1.0712796899469963
TEST_03044,2.706604436748037,-0.5560107527918375,0.8110084570056929
TEST_03045,1.1242625617385111,0.5948822719421278,-0.18376773748119862
TEST_03046,1.3672433825931354,0.4225985962299515,0.26438280020289084
TEST_03047,1.8504637448631573,-0.7430162323694499,0.11463522685044328
TEST_03048,4.946902127649108,2.1045953227550647,1.0331122948245932
TEST_03049,1.7489712361599716,-0.516839861102782,-0.02547551084932413
TEST_03050,2.6610775979373194,-0.4290797721525236,-0.9419463855203746
TEST_03051,1.94307833586006,0.3654695578093437,-0.32807486260194024
TEST_03052,3.5435892960693907,0.01593002944969458,0.9756041502127314
TEST_03053,2.626646038704898,-0.6486580111436699,0.6513954705363603
TEST_03054,2.0427498384404426,1.0610419941733877,0.40851148611490584
TEST_03055,1.6730598616138082,-0.2406221784166192,0.11856444093441454
TEST_03056,2.310400761600699,0.8396885134141618,-0.7824056463901525
TEST_03057,2.596099232681671,0.5187960337937247,0.6590588148098797
TEST_03058,2.955751175591595,-0.744908494671903,-1.0024217493108543
TEST_03059,4.2964315148474,0.7066786711977746,-0.05562288041591085
TEST_03060,2.5434658027823573,-0.35606062378210623,0.6449107619180104
TEST_03061,0.7846569596543599,0.10597483809595576,0.26671581950786927
TEST_03062,1.7940854883140318,0.9572292406550801,-0.32200942429318813
TEST_03063,3.234254265865444,0.36437060572613367,1.1449848567018415
TEST_03064,3.151445897950829,-0.34257752333765934,-0.23238110195805034
TEST_03065,4.325644210044844,0.416290793558864,1.7325826869752912
TEST_03066,3.261371304043455,-0.36820997393598043,-0.10546709045915495
TEST_03067,2.6350365062337375,0.7028031007591443,-0.5686981529594832
TEST_03068,1.5332391002568273,-0.5082463281548036,0.43208994578561505
TEST_03069,3.3456632204277796,0.9424579776623383,1.1030234162749726
TEST_03070,2.318542435037207,1.6938687567627648,-0.6093064726864034
TEST_03071,1.2434510426962258,-0.2304007558264963,0.3311234891054975
TEST_03072,2.1839161828746,1.3075923689371711,0.7126560386952273
TEST_03073,3.087903631625668,-1.228505820214556,1.2427444656217848
TEST_03074,3.0474448427771335,0.08828050647717221,0.8705360160531639
TEST_03075,1.3403385576320546,-0.15247763090324995,-0.2185802370997824
TEST_03076,1.5213461291452142,-0.12263486586452269,0.04223664444584519
TEST_03077,2.147964637422077,-0.269362230846945,0.43159292585323455
TEST_03078,3.6292028776016214,-1.0963706693623485,0.5889695183981698
TEST_03079,4.9814955256103435,-1.6388129163134015,-0.6178324864364368
TEST_03080,4.825033249547519,1.0390861598445325,-0.6332667961803884
TEST_03081,3.9430798351188256,1.6670085691248817,1.3701571604636928
TEST_03082,1.2574300639888554,0.16491469920832955,-0.03590246347713264
TEST_03083,3.7741701925079654,-1.6609312161309586,0.3301849048690454
TEST_03084,2.3122347968053587,0.7138639322297051,-0.20530838376320254
TEST_03085,1.0118382063787235,0.1862755010622701,-0.33706792596536156
TEST_03086,3.011599551898996,0.6479527697941302,0.24838459633363344
TEST_03087,3.5800112071006263,-0.512898199226115,0.6637235450328014
TEST_03088,1.1315973005054962,-0.7758374388286776,-0.30165756446734815
TEST_03089,4.1680573436614585,-0.137542059144224,-0.20436566168324194
TEST_03090,1.78398004507008,0.4392352861450737,-0.5487409136275111
TEST_03091,4.3200025551743675,-0.3022890231452112,0.33477059679638205
TEST_03092,4.805417606241322,1.3282369199828623,-0.5643672887267254
TEST_03093,2.163383183447787,0.39723510980017285,-0.1326041003164362
TEST_03094,1.8318829002361876,-0.6307056697244193,-0.302276203697541
TEST_03095,2.500525557147174,-0.2862164673859642,0.15356247716773397
TEST_03096,0.9972134743372174,-0.27562103017765494,0.3253012762120009
TEST_03097,2.9853197898973,-1.127740588094331,0.7509603076155043
TEST_03098,3.8535203023318387,-0.1629161383004656,0.2353674201304787
TEST_03099,3.755258523739018,0.25309371550843446,0.6696753257247803
TEST_03100,2.165271788206201,0.43325697801096735,1.0216570341125555
TEST_03101,1.4755756811500544,0.315879141236158,0.3420120025351461
TEST_03102,1.9050908623995952,-0.07210454231796944,0.21076741954370767
TEST_03103,1.9951567446840266,-0.03907726489894697,0.38389422834092307
TEST_03104,2.49161808811293,-0.11201909284837126,0.5622862698425682
TEST_03105,1.6187384027184404,0.08900864013552315,0.2228748564357311
TEST_03106,1.856105167047977,-0.08706242345681675,-0.44745640937394493
TEST_03107,3.6042241796482206,0.042186595216979685,0.5597169646938418
TEST_03108,2.8707091000346487,0.0528546012822129,-0.4937711991046947
TEST_03109,1.644240459572993,-0.23535544416428963,-0.16391273269545825
TEST_03110,4.518479006169686,-0.3900845773142544,-0.24655792434076632
TEST_03111,1.6458827344463627,-0.6895997495496934,0.254636807795348
TEST_03112,1.4611486738210913,0.7818079808688372,0.23291268865685438
TEST_03113,2.490427526940891,-0.9410023821943625,0.08343133212709172
TEST_03114,1.7888479177882368,0.09882581415606391,0.1048828115674477
TEST_03115,0.8690824761019641,-0.20110615503461154,0.27129100049794597
TEST_03116,2.181918336580511,0.9949401877694859,-0.47104293232486144
TEST_03117,2.9299577661072713,-0.23840204315444985,0.030650753690024603
TEST_03118,3.1986706502978626,0.3657543016957816,1.2992602453795663
TEST_03119,4.726932528226008,0.9924644921405413,2.046344710050627
TEST_03120,1.4539102715449104,-0.05089208898883829,-0.23801226341383022
TEST_03121,2.6959949192325543,0.9796509167688671,0.45947714188454347
TEST_03122,1.5128529126565005,-0.47798139866417677,-0.7402742377788081
TEST_03123,2.464804948653317,-2.2406270615756143,-1.1653804025491148
TEST_03124,1.5269817548127786,-0.11905572024674677,-0.03469320666899961
TEST_03125,2.73308421796502,1.029943661710002,0.5861535503936008
TEST_03126,4.305284216741212,0.09611189677111079,-0.58665455995122
TEST_03127,3.019403643209089,-0.4796228141426809,-0.8427158334931129
TEST_03128,4.618610641014361,-1.0386534348564134,1.0578980362287738
TEST_03129,2.793375370179891,0.5187369301291189,-0.3434795296145563
TEST_03130,1.7903114988673279,-0.4528341849795838,0.3507231517814363
TEST_03131,4.355983678015086,-0.5831418877000573,-1.0526376140764058
TEST_03132,1.2854199490185758,0.570426956673,-0.2748664133666909
TEST_03133,3.389169765244083,0.34842813227110375,-0.4726521969836779
TEST_03134,2.5760344474625914,1.3073971178840373,1.1398404816838132
TEST_03135,2.1615911374934673,1.0302348184211105,0.4435307046929764
TEST_03136,1.9822572415598207,-0.5565354101965366,-1.0057645639853465
TEST_03137,1.6273834882762417,-0.10828650193733516,0.2168120863763785
TEST_03138,2.261470893647568,0.6958343362494567,1.2521269542307367
TEST_03139,1.44597969048535,0.1411037712281847,0.15418645485980578
TEST_03140,2.9987085072375006,-0.2064423619728364,-0.5019024197050058
TEST_03141,3.2784960877576617,-0.11181727814644672,0.4145364161790245
TEST_03142,1.34260182798633,0.39434310973566705,0.01255456118346149
TEST_03143,3.07779335583629,-0.993626680542266,0.5302834250573232
TEST_03144,3.621813933640062,-0.007889041378995973,0.5784607592208687
TEST_03145,5.207360248272799,0.738169233976791,0.304541885711437
TEST_03146,2.7203558636893974,0.17991345783551885,0.7075320050083714
TEST_03147,4.370827911454621,-0.5677995442680549,0.9624721810869821
TEST_03148,3.2918359423162653,-0.7258612069567221,0.7435975667601069
TEST_03149,4.3541491012954046,-0.8326876088515462,1.2407582837266011
TEST_03150,4.204179272383117,-0.07809921263250443,0.5916932091251097
TEST_03151,1.2415808164455338,-0.1516215156726901,0.18605008789607325
TEST_03152,3.31947274704334,0.009804266543774372,-0.3156656764221612
TEST_03153,2.5781811611960403,-1.488154264473039,-0.4593743550925621
TEST_03154,3.0586310699202968,0.4185711107727074,0.3206294383962765
TEST_03155,2.687310359086224,-1.021695683948466,0.6960748789135647
TEST_03156,2.7950750891433116,1.264795883597189,0.31753634522937524
TEST_03157,1.7594690022427526,-0.29739856083164673,0.39180309111978295
TEST_03158,1.3939803584145747,0.8759268331595108,-0.44334052231016596
TEST_03159,4.6639450307907495,-1.6137932473141663,-0.9400350750330474
TEST_03160,2.6616547687033134,0.26223916941943576,0.3539633256574386
TEST_03161,4.597545563282269,1.255176108174435,1.1185225784285682
TEST_03162,3.6329948391670333,-0.3134149605480256,0.06320353323918422
TEST_03163,2.7770548781045665,-1.6037283430749834,1.2417495869274047
TEST_03164,2.120662775606374,0.07668144809966541,0.9752796165511951
TEST_03165,1.8289173045860143,0.9894114250989077,-0.12163821540039826
TEST_03166,1.9694002394464794,0.08004898825848134,-0.4398803916912822
TEST_03167,2.491455632548678,0.37746272540616843,-0.609594273850249
TEST_03168,0.7934884686364267,0.3243879664234208,0.06862491814164073
TEST_03169,4.492936860505802,0.40180364541468616,-0.08448869509905066
TEST_03170,2.847476332163481,-0.5656819068903625,-0.4696888087661547
TEST_03171,2.859926810200699,0.5027639229743038,0.7226712704987163
TEST_03172,3.7852900968527368,0.41036695336185275,1.2403047086951937
TEST_03173,1.203201112415443,0.38155330684009575,0.0023102545569972234
TEST_03174,1.7952592701698693,0.9708514664496213,-0.41192011178005605
TEST_03175,2.50146466826594,-0.22777769054469835,-0.5061316219538183
TEST_03176,2.5012994469118244,0.6791969453117612,0.05499144374381303
TEST_03177,3.8782736408190477,0.9003386261431537,0.4721480313733953
TEST_03178,4.413991252194506,-1.079639078443398,-1.0740336548779397
TEST_03179,3.787186555939231,0.5688893051983088,-0.39839916563370475
TEST_03180,2.465684748810258,-0.5037790012824939,-0.37037033160775895
TEST_03181,3.095914253288573,0.048143289511661615,0.516812758616919
TEST_03182,2.249990742326558,0.5214007641100945,0.5261329188232426
TEST_03183,1.5126316720559527,-0.8244256833295794,0.29706206765585735
TEST_03184,3.4333715307424915,0.3604203891310623,-0.36514173450177145
TEST_03185,1.815888769860774,0.314621132370848,-0.07603080298807977
TEST_03186,2.4898220803831705,-0.5354676210574959,-0.4920282932479232
TEST_03187,3.32907775029313,0.41454963185712307,-1.1042596998929295
TEST_03188,2.5959084614602483,-0.8109288345759958,-0.1038452427283669
TEST_03189,3.8180850421567314,-1.1916709282946987,-0.6942656491387782
TEST_03190,2.7254378259447396,0.9400140751024796,-0.30956442823944397
TEST_03191,2.9162381353028017,-0.9040156921773947,-0.3273809921462768
TEST_03192,2.3580337410858925,1.2216186664559185,-0.4733342371973325
TEST_03193,1.3786514081409553,-0.4226041259023276,0.2608373799522705
TEST_03194,3.2541876504904828,-0.2854810797680192,0.9608744263241453
TEST_03195,2.248036651607158,0.4295564239048109,0.4080483235044222
TEST_03196,3.264150795700684,1.006378131652837,-0.3365025113266306
TEST_03197,2.599074402015765,-1.088669925517216,-0.5234986323304298
TEST_03198,1.707493434410943,0.33836342387940593,-0.5617884505822954
TEST_03199,4.607736649486173,-1.736994742099143,2.088463779185599
TEST_03200,1.289881996229008,-0.19147966416549214,-0.369571410617389
TEST_03201,4.974945989535423,-0.6416632746642073,0.7566863334424521
TEST_03202,4.684981067162216,-0.899752294661337,-0.5744314949220307
TEST_03203,3.731965261428658,-1.6241410420187514,0.29970462832017686
TEST_03204,2.6770586587390284,-0.21879861220533925,0.06208766216683488
TEST_03205,1.303285566358395,0.044464426585627624,0.07096972139939232
TEST_03206,4.2636660650244895,-0.9065764533096778,0.06254823935927391
TEST_03207,3.0508303693182337,1.0510304441413687,-0.15765242901431165
TEST_03208,6.404445657634168,-1.4368450470307028,1.6092315986455232
TEST_03209,2.910696751623918,0.029814734261521886,0.2518798596823337
TEST_03210,1.6988692910118137,-0.46507546285189744,-0.017165932064405608
TEST_03211,4.0923829492967965,-0.34151439060466365,0.7363045333558735
TEST_03212,4.1905300287415335,0.5115120099220267,1.1291730688170336
TEST_03213,1.480984754009172,0.1579740585825788,0.26644347621009495
TEST_03214,2.148118035680933,0.14367476491200992,1.116736668198207
TEST_03215,0.9286293999271829,0.0950710678434637,0.16832135937283016
TEST_03216,2.421794584514782,0.6814941615518715,1.0247229217709901
TEST_03217,1.4355080498419845,-0.09281505989789568,-0.0149988521846075
TEST_03218,3.450102340878412,-1.0332186324312758,0.46448152932233905
TEST_03219,2.062079452856736,0.9653401502614503,0.2563910853482972
TEST_03220,1.2060991856314018,-0.12877605523904603,-0.14148046749357535
TEST_03221,3.1414682179616773,-0.19338575350769466,-0.10026777608314187
TEST_03222,1.4348716288229186,0.29046752471361975,0.2626551743509001
TEST_03223,2.743668704467329,-0.5805608374020269,-0.008498554808764547
TEST_03224,1.9783187339150883,0.6195381549951382,-0.32725132118432626
TEST_03225,3.593669147825185,1.5012410188787433,1.5818075614963212
TEST_03226,2.113651144940155,-0.06267516041465221,0.05761534403555179
TEST_03227,4.161348301711373,-0.686831173294484,0.6424453321012876
TEST_03228,2.981979808111111,-0.5245520178241513,0.04066328627321376
TEST_03229,3.633094617906562,0.38854050770018544,0.5109202153624427
TEST_03230,2.6937346775944837,0.5328436543857944,-0.06995358926710672
TEST_03231,3.2587207125786106,-0.3418698978388275,-0.1354534102121066
TEST_03232,3.2207477410951038,-1.4328522327283852,-0.12825976942694753
TEST_03233,2.3341840592962733,0.02862064473814474,0.48956495729388055
TEST_03234,2.4823630084821264,0.3004038418921489,0.08744024661744813
TEST_03235,1.0915034235248173,0.3453765255105821,0.00428699971977251
TEST_03236,2.6336189494729525,-0.5131325606114853,0.6382382037882562
TEST_03237,2.4299599894371418,-0.2392977911188524,0.5326975088689144
TEST_03238,3.2731267496908276,-0.7542768498250442,0.8636817523679128
TEST_03239,4.548770686698162,0.6102698156904717,0.46690994099901423
TEST_03240,1.6619648964188605,0.7159186210732613,0.19022634566867527
TEST_03241,4.994619831897012,-0.6712405833115921,0.8971353989010787
TEST_03242,3.62093116555456,0.6075571847699239,1.113231694027529
TEST_03243,1.542545640217188,-0.30894293619969837,0.011396353994091153
TEST_03244,2.872273077131623,-0.8159600800977599,-0.24033243750951858
TEST_03245,2.613991277461962,1.169831310541369,0.9503510643605013
TEST_03246,4.467245152055636,1.3741836855681708,0.04972144694505326
TEST_03247,2.342655941253472,-0.2526186950821554,0.49771118332151837
TEST_03248,0.8832091083590998,-0.890297649318938,0.2075440396934644
TEST_03249,2.8740037979597948,-0.11735848913244332,-0.37105841837112435
TEST_03250,2.3311572605288045,0.6111594195392035,0.055254516852990154
TEST_03251,3.0632161975083476,-0.06947936016634935,0.20047464674872623
TEST_03252,4.221252785861797,0.8756217291743165,-0.9623933914369948
TEST_03253,1.610059674832628,-0.3118752740407482,-0.19124961718170339
TEST_03254,1.7551648658580736,0.9881195379160533,-0.5558460628545305
TEST_03255,1.8282963427218668,0.6433399555986707,0.24713538107736394
TEST_03256,2.7546212309902725,-1.0189721429255598,-0.8191737203227395
TEST_03257,2.8785668701049185,0.49452642375008765,0.7360182637231766
TEST_03258,2.434403512938901,0.18023182595320944,0.8979837784291064
TEST_03259,2.63343825214036,-0.7488533057065396,0.18336101839024058
TEST_03260,2.4143296396795035,0.13990877221068657,0.8217251279988045
TEST_03261,1.7004980645888932,-0.12181947078568198,-0.03788710834924251
TEST_03262,2.121312575938247,-0.4013894520087949,-0.5831236064825495
TEST_03263,3.8315290860095157,0.18792436325765943,-0.7749807715966195
TEST_03264,2.6610612951048007,-0.1886801211413576,1.0033794908032736
TEST_03265,4.922078178334121,-0.8204161020466848,1.6266574784635734
TEST_03266,3.3561216969343106,-0.4902202483917044,0.6627840656757363
