id,x,y,z
TEST_01448,4.060957499999999,1.1368955000000005,1.2144980000000003
TEST_01449,3.8657090000000007,-0.2881965000000001,0.8608655000000002
TEST_01450,1.9563544999999998,0.6587744999999998,-0.11571299999999998
TEST_01451,2.4886430000000006,-0.3207135,0.3787330000000001
TEST_01452,3.8579489999999996,0.5851000000000002,1.6440185000000005
TEST_01453,1.0963945,0.12417949999999996,0.12334299999999998
TEST_01454,1.7064445000000004,0.9885554999999997,-0.5973869999999999
TEST_01455,0.8811289999999998,0.375772,0.128123
TEST_01456,2.0635024999999994,0.5021639999999997,0.041045
TEST_01457,3.773296,-1.7853999999999994,-0.4358839999999999
TEST_01458,2.5837390000000005,0.9372099999999999,-0.7697590000000001
TEST_01459,3.460444,0.2742210000000001,0.24564999999999992
TEST_01460,1.7605049999999998,-0.13411900000000004,-0.313326
TEST_01461,3.2381094999999998,-0.02294050000000001,0.5922799999999999
TEST_01462,1.9432859999999996,-0.4566100000000003,0.21016499999999994
TEST_01463,1.978137,0.5671834999999998,-0.669497
TEST_01464,1.6792234999999995,-0.6065699999999999,0.11322299999999999
TEST_01465,3.6033574999999995,-0.238385,0.559331
TEST_01466,3.191681,-0.04623750000000001,0.21104200000000006
TEST_01467,4.024364000000001,0.7912090000000003,-0.8215884999999998
TEST_01468,2.5460325000000004,-0.45529050000000004,0.10329650000000004
TEST_01469,3.2632060000000003,-1.2290314999999996,-0.4000624999999999
TEST_01470,3.6578845000000006,-1.3772090000000001,-0.31223499999999993
TEST_01471,2.0269475000000003,0.05846900000000001,-0.04678600000000001
TEST_01472,3.7188465000000006,0.7376689999999999,1.2258545000000003
TEST_01473,3.6147515000000006,-1.0652719999999998,-0.14041150000000008
TEST_01474,1.837091,0.13092949999999998,0.4627
TEST_01475,1.7618050000000003,0.4309195000000001,-0.1161515
TEST_01476,2.228595,0.256451,-0.5475025000000001
TEST_01477,2.4249745000000003,-0.03671099999999999,-0.349264
TEST_01478,1.2920624999999997,-0.3834985000000001,0.5205985
TEST_01479,5.616496499999999,0.7735155000000002,0.7681354999999996
TEST_01480,3.405309999999999,-0.5933944999999998,-0.59268
TEST_01481,2.7132454999999998,-1.9602875000000002,-0.45192699999999997
TEST_01482,1.3086985,-0.8056545,-0.6746514999999997
TEST_01483,2.6704089999999994,-2.1076544999999998,-0.044672500000000004
TEST_01484,1.8615795000000004,0.3540565,0.4114804999999999
TEST_01485,2.0867924999999996,1.0071569999999999,-0.47229049999999995
TEST_01486,2.489579499999999,-0.43369599999999997,-0.399455
TEST_01487,3.9126649999999996,0.7024209999999997,-0.45143049999999985
TEST_01488,2.927895500000001,1.5579410000000002,1.1070745
TEST_01489,3.361031500000001,0.147692,-0.39366349999999994
TEST_01490,2.893019500000001,0.074591,-0.13043150000000003
TEST_01491,2.7234060000000007,-0.049997,-0.9050555
TEST_01492,2.5625965000000006,-1.5665950000000004,-1.1393110000000004
TEST_01493,2.273570500000001,0.29668999999999995,-0.25484399999999996
TEST_01494,2.8440445,-0.032357500000000004,0.6219684999999999
TEST_01495,3.360324,0.185056,-0.26737299999999997
TEST_01496,2.5963955,0.584947,1.2915070000000002
TEST_01497,2.1743739999999994,1.0653300000000003,-0.24224149999999986
TEST_01498,3.3520485000000004,-0.7738270000000002,1.3824424999999998
TEST_01499,3.6911709999999998,-1.0982395000000005,0.19839800000000002
TEST_01500,2.1872669999999994,0.5811040000000001,0.20635849999999992
TEST_01501,2.0492309999999994,-0.18656250000000002,-0.6420755000000002
TEST_01502,1.7571310000000002,-0.9167725000000002,0.6544015000000003
TEST_01503,4.325502500000001,0.7213730000000002,0.2542824999999999
TEST_01504,3.4733050000000008,0.12475449999999999,0.4440704999999999
TEST_01505,3.4271590000000005,-1.1428444999999998,1.755293
TEST_01506,1.4464555,0.13172649999999997,-0.09644149999999999
TEST_01507,2.7418435000000003,-0.2969115,0.2878630000000001
TEST_01508,2.9994775000000002,-0.5389640000000002,-0.21560399999999996
TEST_01509,2.2609130000000004,-0.0205865,-0.4366264999999999
TEST_01510,3.3915785000000005,-1.30031,0.8036629999999998
TEST_01511,1.9210035000000003,-0.38000849999999997,0.09330349999999998
TEST_01512,1.266248,0.4778389999999998,0.19517049999999994
TEST_01513,2.9828340000000004,-0.5634755000000001,0.5894654999999998
TEST_01514,1.4883235,-0.142916,0.26144100000000015
TEST_01515,1.016501,-0.48537450000000004,0.2548125
TEST_01516,2.3342489999999994,-0.08322,0.746163
TEST_01517,3.0536794999999994,0.13239099999999998,-0.8282785000000004
TEST_01518,2.3841725,-1.0359820000000002,-0.8247244999999996
TEST_01519,4.912132999999999,1.0800964999999998,2.3281125000000005
TEST_01520,4.096747500000001,-0.333318,0.3557309999999999
TEST_01521,1.1644845,0.47153,0.3472425000000001
TEST_01522,4.2414485000000015,0.19293399999999997,0.06564099999999999
TEST_01523,1.5336049999999997,0.5812240000000002,-0.4563049999999998
TEST_01524,3.303104000000001,0.03562450000000001,1.1275305000000002
TEST_01525,1.8624765,0.32982250000000013,-0.21418750000000006
TEST_01526,4.7859175,0.8157904999999999,0.838797
TEST_01527,2.3436284999999994,0.32787,0.5254230000000002
TEST_01528,1.3739715000000001,-0.16192250000000002,-0.170389
TEST_01529,1.771957,-0.015119500000000001,0.057913
TEST_01530,2.2433915000000004,0.10677050000000005,0.5436160000000001
TEST_01531,2.3626949999999995,0.002189500000000004,-0.3607990000000001
TEST_01532,4.880016499999998,1.0164574999999998,1.8281524999999998
TEST_01533,2.2427025000000005,0.008365499999999991,-0.21196800000000005
TEST_01534,3.1437804999999996,0.5715169999999998,0.675026
TEST_01535,3.059716,0.46780599999999994,0.711598
TEST_01536,2.638199,-0.9604715000000003,1.3351190000000004
TEST_01537,1.713912,0.6371020000000001,0.7591985000000001
TEST_01538,3.9032869999999997,-0.6583745000000001,1.5538689999999997
TEST_01539,2.8552785000000007,-0.4772544999999997,-0.07913649999999997
TEST_01540,2.180198999999999,0.7643295000000001,-0.43648450000000005
TEST_01541,1.3248405,-0.6115605000000002,0.05779350000000001
TEST_01542,1.2940164999999997,0.20834549999999996,0.2101425
TEST_01543,1.2932144999999997,0.0395695,-0.32016849999999997
TEST_01544,4.1527389999999995,-0.09074600000000002,-0.43505849999999996
TEST_01545,2.8665010000000013,0.262154,-0.7278849999999999
TEST_01546,2.8880199999999996,0.2198259999999999,0.12526500000000002
TEST_01547,1.6636480000000002,0.14182400000000003,0.10096150000000002
TEST_01548,2.8821530000000006,1.2955929999999998,-0.8875930000000001
TEST_01549,3.9839739999999995,-0.6255335000000002,0.8157670000000001
TEST_01550,1.6287760000000002,1.0961915000000002,0.008041999999999999
TEST_01551,1.8067455000000003,-0.5168535000000001,0.09165100000000002
TEST_01552,2.466769,-1.111682,0.4691040000000001
TEST_01553,2.673539499999999,0.6618820000000003,-0.27134849999999994
TEST_01554,2.1814525,-0.3523485000000001,-0.35744300000000007
TEST_01555,1.6697060000000001,-0.22113850000000015,0.12114649999999992
TEST_01556,3.7483895,0.035401499999999995,0.6653159999999999
TEST_01557,3.6457235,1.1886655,1.0542165
TEST_01558,3.52315,1.113734,0.6280364999999999
TEST_01559,5.140417999999999,1.4643829999999998,-0.8441604999999999
TEST_01560,4.498232999999999,0.3029325000000001,1.1589125
TEST_01561,4.089922499999998,-0.8712849999999999,1.1995969999999998
TEST_01562,1.7396694999999995,1.2397125,-0.7984095
TEST_01563,3.8911355000000007,1.5009085,1.2915294999999993
TEST_01564,3.2639265000000006,0.153734,-0.3232495
TEST_01565,2.0018269999999996,-0.5316604999999998,0.4679145
TEST_01566,2.5773435000000005,-0.5040294999999998,0.14264000000000004
TEST_01567,3.23055,0.5734765000000001,0.32563999999999993
TEST_01568,3.2452445,-1.8592235000000001,-0.26340399999999986
TEST_01569,3.4476725,-0.1778495,-0.35650800000000005
TEST_01570,2.645817,0.22205599999999998,-0.4899439999999999
TEST_01571,3.9165639999999993,0.31280050000000004,-0.4127765
TEST_01572,3.8583039999999995,-1.4524909999999998,-0.8278279999999998
TEST_01573,2.6298250000000003,0.15154349999999994,0.074939
TEST_01574,2.0479564999999997,1.1521355000000004,0.022858500000000004
TEST_01575,2.0651379999999993,-0.5637979999999998,0.5820339999999999
TEST_01576,1.3122760000000004,0.45198,0.7341045
TEST_01577,2.7332479999999997,0.7726609999999998,0.7148430000000001
TEST_01578,4.569193499999998,0.236881,0.3360355
TEST_01579,1.6185405,-0.5796789999999999,0.3534899999999999
TEST_01580,1.6927725000000002,0.5120515,0.6213250000000001
TEST_01581,1.9573134999999997,0.13399000000000003,-0.9172630000000002
TEST_01582,1.5354794999999997,-0.5410960000000002,-0.25914299999999996
TEST_01583,4.318468999999999,-0.7902985,0.9207135000000001
TEST_01584,2.4573184999999995,-0.13049650000000002,-0.036807000000000006
TEST_01585,0.929761,-0.5314305,0.31187850000000006
TEST_01586,2.812003,0.3142195000000001,-0.5029065000000001
TEST_01587,2.722359000000001,0.606423,-0.4699045000000003
TEST_01588,2.637019999999999,0.5370559999999998,-0.06720349999999997
TEST_01589,4.565272499999999,1.2135330000000004,0.9332740000000002
TEST_01590,1.3686085000000001,0.9511649999999999,0.0363475
TEST_01591,2.41929,-0.415402,0.169584
TEST_01592,1.3685735,0.1343995,0.270794
TEST_01593,2.7225855,0.7686664999999999,-0.7612194999999997
TEST_01594,1.5848459999999998,-0.17564599999999997,-0.06855400000000002
TEST_01595,1.0679980000000002,-0.33226,0.12800249999999996
TEST_01596,3.2894469999999996,-0.264814,0.8897699999999997
TEST_01597,0.9591999999999996,-0.16795199999999993,-0.08173600000000003
TEST_01598,2.563958499999999,1.1903325000000002,1.0457014999999998
TEST_01599,5.279310999999998,-0.5478989999999999,0.2724574999999999
TEST_01600,4.635283499999998,2.0379984999999996,1.1756670000000002
TEST_01601,4.3280175,0.13134350000000006,-0.762257
TEST_01602,3.4479590000000004,-1.216047,0.21302449999999995
TEST_01603,4.0208460000000015,-1.4810659999999993,-0.6107340000000001
TEST_01604,2.5197114999999997,0.6867194999999999,-0.07347300000000001
TEST_01605,1.9212875000000005,-0.2640835,-0.07139949999999999
TEST_01606,4.05791,-0.27953399999999995,0.159696
TEST_01607,4.502707999999999,-1.184993,-0.33310549999999994
TEST_01608,3.5692425,-0.9475819999999999,1.2857010000000004
TEST_01609,2.9665969999999997,0.4753235000000001,-0.12615350000000003
TEST_01610,1.9784029999999997,-0.46150199999999997,0.3854389999999999
TEST_01611,3.5533295,-0.26113800000000004,-0.031251
TEST_01612,2.999047000000001,0.9536865,0.19078499999999998
TEST_01613,1.8067725000000001,0.053216,0.1630695
TEST_01614,1.6955974999999999,-0.8588420000000002,0.8583595000000004
TEST_01615,2.5784015,-0.22846500000000003,-0.6066449999999999
TEST_01616,2.7847920000000004,-1.2716090000000007,-0.3171289999999999
TEST_01617,1.955558,-0.7107775,-0.2068035000000001
TEST_01618,1.3039385000000001,0.0699755,0.4038554999999999
TEST_01619,2.0161275,0.44513649999999994,0.25062900000000005
TEST_01620,2.3150330000000006,-0.8849945000000001,0.11937200000000003
TEST_01621,3.2746459999999997,0.10566100000000007,0.14075349999999998
TEST_01622,1.8914985,-0.41169349999999993,0.2993934999999999
TEST_01623,2.462266500000001,-0.6644385000000002,-0.566798
TEST_01624,4.134772,0.22097800000000006,-0.8117795000000002
TEST_01625,4.612618499999998,-1.6952050000000005,1.034245
TEST_01626,1.8021535000000002,0.10251,0.44185650000000004
TEST_01627,3.565403999999999,-0.24253349999999996,-0.2698659999999999
TEST_01628,2.866460000000001,-1.1518029999999997,-0.32933099999999993
TEST_01629,3.6257324999999994,-0.27009550000000004,0.858935
TEST_01630,1.2080575,0.4800479999999999,0.325976
TEST_01631,3.134089,-0.7862834999999999,-0.559647
TEST_01632,3.4941094999999995,1.4512785,-1.0376969999999996
TEST_01633,3.4394335000000007,0.8643655000000001,0.7713299999999998
TEST_01634,3.7111645000000006,-0.4482489999999999,-0.6465395000000003
TEST_01635,1.552824,-0.2734204999999999,-0.18525600000000003
TEST_01636,2.5579179999999995,-1.4933125000000005,1.0639950000000002
TEST_01637,3.012083999999999,-0.293437,-0.10840199999999997
TEST_01638,2.848471,0.5017809999999999,0.1710275
TEST_01639,4.1094810000000015,0.9977619999999996,1.8097295
TEST_01640,3.6045289999999994,1.1066030000000002,-0.6497724999999999
TEST_01641,3.420762999999999,-0.0770925,1.105458
TEST_01642,2.9202025,1.5973325000000003,-0.640027
TEST_01643,2.8775619999999993,-1.1744994999999996,0.33653350000000004
TEST_01644,1.8141310000000002,-0.1978975,-0.1938135
TEST_01645,2.152388,0.5643890000000001,-0.15471849999999998
TEST_01646,4.707067,-0.15761649999999994,1.2338764999999996
TEST_01647,4.948663999999999,-0.9038485,0.26720199999999994
TEST_01648,5.1372895,1.2453895000000001,-0.3400114999999999
TEST_01649,2.779640999999999,-0.20668249999999994,-0.275377
TEST_01650,1.742707,0.148892,-0.11163850000000003
TEST_01651,1.7653525,-0.002998000000000006,0.20565900000000004
TEST_01652,3.5644384999999996,1.383642,-0.3241280000000001
TEST_01653,1.524683,-0.2399055,0.34452949999999993
TEST_01654,3.2483689999999994,0.7304124999999999,-0.6114884999999999
TEST_01655,1.3024515,-0.8295220000000001,-0.214221
TEST_01656,2.6632065000000007,-1.271735,1.0677985000000003
TEST_01657,3.8866540000000005,0.5293254999999999,0.5826025000000001
TEST_01658,1.4887899999999996,-0.3342510000000001,0.21083650000000004
TEST_01659,3.7515695,-1.4777094999999996,-0.6172245000000003
TEST_01660,2.116502,0.8837499999999998,0.7785030000000002
TEST_01661,2.1338339999999993,0.25598749999999987,-0.4984435000000003
TEST_01662,1.5670400000000007,0.17285400000000006,0.18580599999999997
TEST_01663,1.663243,0.6647969999999997,-0.5714665
TEST_01664,2.8712025,-0.481052,0.281273
TEST_01665,4.595752499999999,1.3300725,-0.9342615
TEST_01666,1.7991980000000005,0.14807550000000003,-0.48426649999999993
TEST_01667,1.1777150000000005,-0.25093,-0.27468799999999993
TEST_01668,2.6638155000000006,-0.455639,0.6563534999999998
TEST_01669,4.639571,-1.218303,1.2818110000000005
TEST_01670,2.5297595,0.3374730000000001,0.6860935000000001
TEST_01671,1.1366805000000002,-0.262366,0.04865400000000002
TEST_01672,1.740723,-0.592036,0.4646745000000001
TEST_01673,2.607843499999999,-0.6942080000000004,0.5912775000000001
TEST_01674,3.1716845,-0.5352949999999999,0.07917049999999998
TEST_01675,1.9088755000000002,0.5485729999999998,-0.26351050000000015
TEST_01676,3.7490749999999995,-1.950008999999999,1.0226919999999997
TEST_01677,2.6247125000000007,-0.6559800000000002,0.410532
TEST_01678,1.7916169999999996,-0.04524299999999999,-0.4477205000000001
TEST_01679,5.413051000000001,-1.9435700000000002,1.3355185000000005
TEST_01680,3.287824999999999,1.4249035000000005,-0.317959
TEST_01681,4.149410999999999,-0.02268650000000001,-0.6582254999999999
TEST_01682,2.2927760000000004,-0.26353400000000005,0.8311339999999998
TEST_01683,3.3335055000000002,0.4818889999999999,0.4697125
TEST_01684,2.027061,-0.3317809999999999,0.22704199999999994
TEST_01685,1.6400405,-0.8269569999999997,0.5819849999999998
TEST_01686,4.391205000000001,0.7751555,-0.08725899999999999
TEST_01687,2.0818345000000003,-1.0697475,-0.22921150000000007
TEST_01688,0.9511100000000001,-0.7926185000000001,0.30733449999999995
TEST_01689,2.969972000000001,0.24259899999999998,0.33436550000000004
TEST_01690,1.915282,-0.08635199999999996,-0.0361595
TEST_01691,3.4153684999999996,0.016976999999999992,0.13038500000000003
TEST_01692,4.6810875,-0.118591,1.4295905000000007
TEST_01693,2.9542295,0.23660100000000006,0.5855759999999998
TEST_01694,3.821049499999999,-0.161125,-0.22315699999999994
TEST_01695,2.5634830000000006,-0.3403075,0.030099
TEST_01696,2.7098069999999996,0.11689100000000005,-0.42544499999999996
TEST_01697,2.7289320000000004,-1.453186,0.5157369999999998
TEST_01698,1.2259720000000005,1.0287415000000004,0.4475610000000001
TEST_01699,4.6473679999999975,-1.1096889999999995,-0.6241080000000001
TEST_01700,1.0494155000000005,-0.370597,-0.12071749999999999
TEST_01701,1.4775919999999996,-0.27360299999999993,-0.4821685
TEST_01702,1.8816195000000004,0.8302479999999997,-0.4791215
TEST_01703,1.3745079999999998,0.679792,0.34759999999999996
TEST_01704,1.8046775000000004,-0.050682,0.083504
TEST_01705,5.005178000000001,1.3921674999999998,1.1737825
TEST_01706,1.0933489999999995,0.44697299999999995,0.5877110000000001
TEST_01707,1.3342314999999996,-0.03267650000000001,-0.23340650000000002
TEST_01708,2.726419499999999,-0.049068,0.04984150000000001
TEST_01709,3.382421,0.15635400000000005,-0.13257100000000005
TEST_01710,4.521462,1.0308715,1.5354435
TEST_01711,2.086138499999999,0.26536000000000004,0.132832
TEST_01712,2.0119015000000013,-0.806727,-0.222971
TEST_01713,2.2778600000000004,-1.1345534999999995,0.322816
TEST_01714,1.5866550000000004,0.13894950000000006,-0.021928000000000003
TEST_01715,1.8857540000000004,-1.1855195000000003,-0.6242055000000001
TEST_01716,3.2670580000000005,1.4149149999999997,0.9154625
TEST_01717,3.743285499999999,0.597071,0.6861215000000003
TEST_01718,1.4669170000000002,-0.24754900000000002,0.35652549999999994
TEST_01719,2.314587000000001,-1.1650459999999998,-0.13326999999999992
TEST_01720,3.276993000000001,2.338737,0.9813090000000002
TEST_01721,3.7196955000000003,-2.3818004999999998,-0.75691
TEST_01722,4.2238185,0.14802599999999994,1.5242025
TEST_01723,1.1552345,0.6084765,-0.3372160000000001
TEST_01724,2.2781140000000004,0.9860010000000003,-0.20498
TEST_01725,2.470049,-0.023483,-0.072965
TEST_01726,4.6500664999999985,1.2299015,0.08127849999999999
TEST_01727,3.0255199999999993,1.0317984999999998,-0.173919
TEST_01728,4.6889720000000015,0.15399949999999998,-0.3692100000000001
TEST_01729,3.052327,-0.0013744999999999868,0.37404800000000005
TEST_01730,1.4690710000000005,0.5856140000000003,0.05611300000000002
TEST_01731,1.0126795,0.290226,-0.30799800000000016
TEST_01732,3.5625454999999993,-1.0375750000000004,0.17238200000000004
TEST_01733,1.1545569999999998,-0.44808800000000004,0.17237550000000001
TEST_01734,1.8139265,-1.0445905,1.1834899999999997
TEST_01735,1.4106964999999996,-0.5237899999999998,0.521415
TEST_01736,2.6349225,-0.2134665,-0.5260694999999999
TEST_01737,3.7214365000000003,2.1733519999999995,2.0295395000000003
TEST_01738,5.430253,-1.1207489999999996,1.6828175000000003
TEST_01739,1.310063,0.27595000000000003,0.05418349999999998
TEST_01740,2.1526925000000006,-0.698035,-0.1388205
TEST_01741,1.1746499999999993,-0.44281999999999994,-0.21179049999999996
TEST_01742,1.9879714999999993,0.8999014999999997,0.6198400000000002
TEST_01743,3.285244,0.6114175,1.1386335
TEST_01744,2.8507974999999997,-0.3539225000000001,0.212229
TEST_01745,1.4857575000000003,-0.49491500000000005,-0.17529099999999997
TEST_01746,1.2940445,-0.811484,-0.551669
TEST_01747,4.116599500000001,0.33943849999999987,-0.8290225
TEST_01748,1.7602575000000003,-0.23597349999999995,0.10029050000000002
TEST_01749,4.455461500000002,-0.771597,0.7417709999999998
TEST_01750,2.3947865000000004,1.444193,0.012687499999999997
TEST_01751,1.5677000000000008,0.11126299999999996,0.120333
TEST_01752,2.7678604999999994,1.6017860000000002,0.3868005000000001
TEST_01753,3.0679155,-0.6898895000000002,0.626045
TEST_01754,1.6047744999999995,-0.16393650000000007,0.19372300000000003
TEST_01755,1.7848115000000004,0.184456,-0.5227944999999997
TEST_01756,3.383366,1.387096,0.5525709999999999
TEST_01757,2.7036215000000006,-0.019737500000000012,0.591586
TEST_01758,1.654493,-0.49150699999999997,0.0328015
TEST_01759,5.899314499999999,0.26483,0.3845439999999999
TEST_01760,4.740823499999999,-1.1214449999999998,-1.496428
TEST_01761,4.3501905,-1.846319,1.1438470000000005
TEST_01762,1.87695,1.6584914999999996,-0.556699
TEST_01763,1.2744810000000002,-0.17231650000000004,-0.5002530000000001
TEST_01764,3.1971195000000003,1.177046,-0.03716699999999999
TEST_01765,1.1042390000000006,0.24602200000000002,-0.1120405
TEST_01766,3.3353295000000003,0.14133149999999997,-0.7431139999999998
TEST_01767,3.5251720000000004,0.027492000000000003,-0.6054615
TEST_01768,0.8465710000000001,-0.14621399999999996,0.274447
TEST_01769,3.4931095000000005,-0.06226999999999999,-0.3237885000000001
TEST_01770,3.604750499999999,0.36143950000000014,0.25514400000000004
TEST_01771,2.6313389999999997,-0.22580100000000003,-0.07161000000000001
TEST_01772,1.9967680000000003,-0.09472850000000002,0.434638
TEST_01773,2.773050500000001,-0.32231049999999994,0.23035199999999995
TEST_01774,2.7630120000000007,0.23649949999999995,-0.4513765000000001
TEST_01775,1.0683444999999996,0.41807000000000016,-0.3099725
TEST_01776,2.9461045000000015,0.2686305000000001,1.3132480000000002
TEST_01777,2.222469000000001,0.11422650000000002,-0.5835710000000001
TEST_01778,1.6195705000000005,0.037108,0.179031
TEST_01779,3.653105999999999,1.2070055000000002,-0.43985549999999995
TEST_01780,1.8864465000000004,-0.48052750000000016,-0.6118565
TEST_01781,3.3174390000000002,-0.1718995,0.5629279999999999
TEST_01782,1.9110804999999997,-0.38713699999999995,0.41483849999999994
TEST_01783,2.3833055000000005,-0.3123955000000001,0.5418140000000001
TEST_01784,3.1361269999999997,-0.5333265,0.7946369999999999
TEST_01785,1.926233,0.076979,-1.0066980000000003
TEST_01786,2.853892499999999,-0.022774,-0.0189115
TEST_01787,2.3234639999999995,-0.19101850000000006,-0.40008700000000014
TEST_01788,1.9347715000000003,-0.34889,0.23755450000000006
TEST_01789,4.972931999999999,0.8660935000000001,0.10795849999999999
TEST_01790,5.347456999999999,-1.1848585000000003,1.292923
TEST_01791,1.9505189999999994,-0.26538649999999997,0.08672750000000001
TEST_01792,1.5166174999999997,0.27101750000000013,0.37361999999999995
TEST_01793,3.2775655000000006,1.2293085000000001,1.6584005000000008
TEST_01794,1.8942240000000001,0.5315399999999999,-0.008951499999999994
TEST_01795,1.653458,0.30120299999999994,0.3524440000000001
TEST_01796,1.2570575,0.35222050000000005,0.48631350000000007
TEST_01797,2.9923200000000003,-0.5310355,0.037535
TEST_01798,2.5234144999999994,0.25594449999999996,0.37501049999999997
TEST_01799,1.789731,-0.8835330000000001,0.44605399999999984
TEST_01800,1.4227804999999996,0.9987094999999998,0.2935244999999999
TEST_01801,3.114473,-0.2064665,0.619813
TEST_01802,1.5184165,0.5968914999999999,0.7330779999999997
TEST_01803,1.170356,-0.555793,-0.0052605
TEST_01804,1.9450605000000003,0.7530674999999998,-0.11829550000000003
TEST_01805,1.6735104999999995,0.35697,-0.3540585
TEST_01806,4.208020000000001,0.3302775,0.711223
TEST_01807,3.4192644999999997,-1.3095215000000002,0.6116944999999999
TEST_01808,3.8299519999999996,1.4796180000000003,-0.356038
TEST_01809,2.0390095,-0.11154650000000003,-0.16901600000000003
TEST_01810,1.6859919999999995,0.24481499999999995,0.436797
TEST_01811,2.211867,0.07099950000000002,-0.16483299999999995
TEST_01812,1.607126,-1.1773099999999999,0.09242250000000002
TEST_01813,2.6328120000000004,-0.38399850000000013,-0.6143420000000002
TEST_01814,1.5096455,0.45221800000000023,0.12151199999999998
TEST_01815,1.024843,0.02320400000000001,-0.18654350000000003
TEST_01816,2.0437395000000005,0.8438155000000002,-0.9002094999999998
TEST_01817,3.7578329999999998,-0.18589449999999996,0.5458405000000002
TEST_01818,1.0432255,-0.11020649999999997,0.013654499999999997
TEST_01819,1.802841,-0.9720210000000005,-0.0376365
TEST_01820,2.133383500000001,0.06972900000000001,0.5648385000000002
TEST_01821,3.221629,0.21772699999999995,-0.20999449999999997
TEST_01822,1.9396055000000005,0.7395909999999999,0.3923215
TEST_01823,4.090503999999999,0.28637849999999987,0.6770415
TEST_01824,3.7317384999999996,-0.6879005,-0.22599750000000007
TEST_01825,3.228669,1.4771655,0.5412095000000001
TEST_01826,2.494886,-0.11772249999999998,-0.17029400000000003
TEST_01827,4.2537945,0.16072600000000004,0.8603339999999999
TEST_01828,3.1233239999999984,1.0534595000000002,-0.6431475000000002
TEST_01829,2.705716500000001,1.7898424999999998,-0.468325
TEST_01830,3.6300679999999987,1.6937054999999999,0.48147700000000004
TEST_01831,1.9499760000000004,-0.044602,-0.17489849999999996
TEST_01832,3.416803,-0.9626765,0.9992945
TEST_01833,3.031732999999999,0.7637290000000001,-0.09907799999999997
TEST_01834,2.0197089999999998,-0.2953995,-0.062280499999999975
TEST_01835,2.0948269999999996,-0.3884755,-0.5570229999999997
TEST_01836,1.7210195000000001,0.5637229999999999,-0.5172145
TEST_01837,1.9727784999999993,-0.29756699999999997,0.276529
TEST_01838,2.959409999999999,-1.6069029999999997,-0.28236250000000007
TEST_01839,3.2791929999999994,-0.4595505000000001,1.1291894999999998
TEST_01840,4.849427,-0.1348545,-0.8340040000000001
TEST_01841,4.531133500000001,-0.22824650000000002,-0.5420695000000002
TEST_01842,2.0926740000000006,-1.2193644999999997,-0.7178029999999997
TEST_01843,2.3914269999999993,-1.1857379999999997,-0.04843449999999999
TEST_01844,2.1154889999999997,0.2888015000000001,-0.560939
TEST_01845,2.1738804999999983,-0.15396999999999997,-0.44893200000000005
TEST_01846,2.2726049999999995,0.3367769999999999,-0.5554795000000001
TEST_01847,4.841973000000001,-1.2800980000000006,0.6388245000000002
TEST_01848,5.6898295,-0.9970809999999999,0.3849560000000001
TEST_01849,4.3980955,0.5651265,0.0236585
TEST_01850,2.436052,-0.13362899999999994,0.6523175000000001
TEST_01851,2.762831000000001,0.03573599999999999,-0.48093750000000013
TEST_01852,1.7566904999999995,-0.30066899999999996,-0.6147025000000002
TEST_01853,2.0488255000000004,-0.21039249999999998,-0.0086335
TEST_01854,2.9561585,0.0075985,0.5378270000000002
TEST_01855,3.0578579999999995,0.7594895000000002,0.22395850000000006
TEST_01856,1.2551200000000005,0.5090720000000001,0.3246025
TEST_01857,2.496100499999999,-0.789269,1.1531615
TEST_01858,2.9100804999999994,0.815603,0.35132749999999996
TEST_01859,1.9370470000000002,-0.9112255,0.20234800000000003
TEST_01860,2.3895020000000002,-0.46260199999999985,-0.8467649999999999
TEST_01861,1.6806454999999998,0.5327905000000001,0.48868350000000016
TEST_01862,1.8956645,0.6826145000000001,-0.15999149999999995
TEST_01863,2.431196999999999,-0.0830305,0.32379749999999996
TEST_01864,2.4251214999999995,0.008992999999999998,0.11877349999999995
TEST_01865,3.805309499999999,0.08207099999999999,0.8557859999999997
TEST_01866,3.0932575,0.6617234999999999,0.33734799999999987
TEST_01867,2.4483634999999992,-0.5603295,0.250785
TEST_01868,3.1023324999999993,-0.3919195,-0.05415700000000001
TEST_01869,4.359686999999999,-0.7536075000000002,0.27504000000000006
TEST_01870,3.7454465,0.7150720000000002,0.6502105
TEST_01871,1.3275965,0.27430200000000005,0.12770349999999997
TEST_01872,2.435221999999999,0.639421,0.7290300000000001
TEST_01873,1.8181934999999996,0.27183049999999986,-0.2779729999999999
TEST_01874,2.1551760000000004,0.6016254999999999,0.315315
TEST_01875,1.8717539999999997,0.06086950000000001,0.5247665000000001
TEST_01876,4.094293500000001,-1.3864975,0.3804955
TEST_01877,3.1080745,1.2399445000000004,-0.5589474999999999
TEST_01878,2.811017500000001,-1.2361185,0.29585750000000005
TEST_01879,5.1446805,-0.391497,0.9522260000000005
TEST_01880,4.700798500000001,-0.202518,-0.5163270000000001
TEST_01881,5.291864000000001,-0.98753,1.2643380000000004
TEST_01882,3.9302165000000007,0.5787195,0.8356914999999998
TEST_01883,2.319174000000001,-1.5277715,0.28152699999999986
TEST_01884,2.104867,0.7833899999999998,0.2543425000000001
TEST_01885,1.1198664999999997,-0.1441285,-0.2606884999999999
TEST_01886,1.5430924999999998,0.9819390000000002,-0.4539399999999999
TEST_01887,3.8006685,-1.332219,-0.8730920000000002
